"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-01","2021","01","01","","-3.1","","-17.3","","-10.2","","28.2","","0.0","","","","","","","M","","","24","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-02","2021","01","02","","-12.0","","-18.6","","-15.3","","33.3","","0.0","","","","","","","M","","","28","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-03","2021","01","03","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","","","","","M","","","24","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-04","2021","01","04","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-05","2021","01","05","","-0.9","","-14.5","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-06","2021","01","06","","1.8","","-0.9","","0.5","","17.5","","0.0","","","","","","","M","","","1","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-07","2021","01","07","","1.3","","-0.2","","0.6","","17.4","","0.0","","","","","","","M","","","1","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-08","2021","01","08","","2.1","","0.9","","1.5","","16.5","","0.0","","","","","","","M","","","32","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-09","2021","01","09","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","","","","","M","","","33","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-10","2021","01","10","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","","M","","","33","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-11","2021","01","11","","-8.4","","-13.7","","-11.1","","29.1","","0.0","","","","","","","M","","","32","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-12","2021","01","12","","-5.1","","-16.1","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-13","2021","01","13","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-14","2021","01","14","","-0.8","","-12.4","","-6.6","","24.6","","0.0","","","","","","","M","","","21","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-15","2021","01","15","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-16","2021","01","16","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-17","2021","01","17","","1.8","","-11.5","","-4.9","","22.9","","0.0","","","","","","","M","","","12","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-18","2021","01","18","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","","M","","","19","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-19","2021","01","19","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","","","","","M","","","32","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-20","2021","01","20","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","","","","","M","","","31","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-21","2021","01","21","","-3.7","","-15.0","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-22","2021","01","22","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","","M","","","1","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-23","2021","01","23","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","","M","","","4","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-24","2021","01","24","","1.0","","-0.1","","0.5","","17.5","","0.0","","","","","","","M","","","36","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-25","2021","01","25","","0.9","","-0.5","","0.2","","17.8","","0.0","","","","","","","M","","","2","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-26","2021","01","26","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","","","","","M","","","1","","58",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-27","2021","01","27","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","","","","","","M","","","31","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-28","2021","01","28","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","","M","","","35","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-29","2021","01","29","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","","","","","M","","","31","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-30","2021","01","30","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","","M","","","35","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-01-31","2021","01","31","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","","M","","","32","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-01","2021","02","01","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","","","","","M","","","30","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-02","2021","02","02","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-03","2021","02","03","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","","M","","","8","","71",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-04","2021","02","04","","1.2","","-0.9","","0.2","","17.8","","0.0","","","","","","","M","","","1","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-05","2021","02","05","","0.2","","-1.1","","-0.5","","18.5","","0.0","","","","","","","M","","","1","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-06","2021","02","06","","0.1","","-0.9","","-0.4","","18.4","","0.0","","","","","","","M","","","11","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-07","2021","02","07","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","","","","","M","","","29","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-08","2021","02","08","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","","M","","","36","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-09","2021","02","09","","1.7","","0.3","","1.0","","17.0","","0.0","","","","","","","M","","","1","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-10","2021","02","10","","0.7","","-0.2","","0.3","","17.7","","0.0","","","","","","","M","","","3","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-11","2021","02","11","","1.3","","-0.7","","0.3","","17.7","","0.0","","","","","","","M","","","35","","71",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-12","2021","02","12","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","","","","","M","","","33","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-13","2021","02","13","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","","","","","M","","","30","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-14","2021","02","14","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-15","2021","02","15","","-10.7","","-20.2","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-16","2021","02","16","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","","","","","","M","","","26","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-17","2021","02","17","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","","","","","M","","","1","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-18","2021","02","18","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","","","","","","M","","","31","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-19","2021","02","19","","-7.2","","-19.2","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-20","2021","02","20","","-10.0","","-21.6","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-21","2021","02","21","","-13.5","","-20.8","","-17.2","","35.2","","0.0","","","","","","","M","","","30","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-22","2021","02","22","","-5.1","","-19.1","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-23","2021","02","23","","-1.2","","-14.8","","-8.0","","26.0","","0.0","","","","","","","M","","","29","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-24","2021","02","24","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","","","","","M","","","34","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-25","2021","02","25","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-26","2021","02","26","","-5.3","","-16.9","","-11.1","","29.1","","0.0","","","","","","","M","","","29","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-27","2021","02","27","","-3.2","","-19.2","","-11.2","","29.2","","0.0","","","","","","","M","","","24","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-02-28","2021","02","28","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","","","","","M","","","1","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-01","2021","03","01","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","","","","","M","","","33","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-02","2021","03","02","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","","","","","M","","","8","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-03","2021","03","03","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-04","2021","03","04","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","","","","","M","","","16","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-05","2021","03","05","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","","","","","M","","","18","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-06","2021","03","06","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-07","2021","03","07","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","","","","","","M","","","22","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-08","2021","03","08","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","","","","","","M","","","32","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-09","2021","03","09","","1.9","","-15.6","","-6.9","","24.9","","0.0","","","","","","","M","","","27","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-10","2021","03","10","","3.3","","-9.9","","-3.3","","21.3","","0.0","","","","","","","M","","","23","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-11","2021","03","11","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","","","","","M","","","23","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-12","2021","03","12","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","","M","","","20","","71",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-13","2021","03","13","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","","M","","","32","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-14","2021","03","14","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","","M","","","32","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2021-03-15","2021","03","15","","-5.5","","-18.3","","-11.9","","29.9","","0.0","","","","","","","M","","","32","","48",""
