"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2007-01-01","2007","01","01","","-0.4","","-14.7","","-7.6","","25.6","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2007-01-02","2007","01","02","","3.3","","-9.4","","-3.1","","21.1","","0.0","","","","","","14.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2007-01-03","2007","01","03","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2007-01-04","2007","01","04","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2007-01-05","2007","01","05","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2007-01-06","2007","01","06","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","12.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2007-01-07","2007","01","07","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","1.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2007-01-08","2007","01","08","","8.1","","-1.8","","3.2","","14.8","","0.0","","","","","","13.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2007-01-09","2007","01","09","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","2.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2007-01-10","2007","01","10","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2007-01-11","2007","01","11","","-3.5","","-5.7","","-4.6","","22.6","","0.0","","","","","","2.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2007-01-12","2007","01","12","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","","","","5.0","","","","","","",""
