"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-01","2001","02","01","","-8.6","","-12.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-02","2001","02","02","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-03","2001","02","03","","-9.3","","-16.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-04","2001","02","04","","-11.1","","-17.4","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-05","2001","02","05","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","","M","","M","","M","","","27","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-06","2001","02","06","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-07","2001","02","07","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","36","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-08","2001","02","08","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","36","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-09","2001","02","09","","-6.9","","-11.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-10","2001","02","10","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","14","E","76","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-11","2001","02","11","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","22","E","93","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-12","2001","02","12","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","","M","","M","","M","","","32","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-13","2001","02","13","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","","M","","M","","M","","","23","E","35","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-14","2001","02","14","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-15","2001","02","15","","-11.2","","-16.5","","-13.9","","31.9","","0.0","","","M","","M","","M","","","5","E","98","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-16","2001","02","16","","-13.1","","-18.4","","-15.8","","33.8","","0.0","","","M","","M","","M","","","35","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-17","2001","02","17","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","","M","","M","","M","","","4","E","76","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-18","2001","02","18","","-4.0","","-15.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","1","E","96","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-19","2001","02","19","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","18","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-20","2001","02","20","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","18","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-21","2001","02","21","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-22","2001","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-23","2001","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-24","2001","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","E","104","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-25","2001","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-26","2001","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-27","2001","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-02-28","2001","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-01","2001","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","37","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-02","2001","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-03","2001","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-04","2001","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-05","2001","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-06","2001","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-07","2001","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-08","2001","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-09","2001","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-10","2001","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-11","2001","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-12","2001","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-13","2001","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-14","2001","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-15","2001","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-16","2001","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-17","2001","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-18","2001","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-19","2001","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-20","2001","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-21","2001","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-22","2001","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-23","2001","03","23","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","9","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-24","2001","03","24","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","9","E","83","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-25","2001","03","25","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","23","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-26","2001","03","26","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","23","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-27","2001","03","27","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","23","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-28","2001","03","28","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-29","2001","03","29","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","36","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-30","2001","03","30","","-3.7","","-9.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-03-31","2001","03","31","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-01","2001","04","01","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-02","2001","04","02","","-1.2","","-2.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","4","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-03","2001","04","03","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","4","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-04","2001","04","04","","-1.1","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","18","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-05","2001","04","05","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","18","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-06","2001","04","06","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","5","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-07","2001","04","07","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","36","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-08","2001","04","08","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-09","2001","04","09","","-0.6","","-8.3","E","-4.5","E","22.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-10","2001","04","10","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-11","2001","04","11","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-12","2001","04","12","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-13","2001","04","13","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-14","2001","04","14","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","13","E","54","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-15","2001","04","15","","0.9","","-0.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-16","2001","04","16","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-17","2001","04","17","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-18","2001","04","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","13","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-19","2001","04","19","","3.5","","-2.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","21","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-20","2001","04","20","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","21","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-21","2001","04","21","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","21","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-22","2001","04","22","","3.4","","-0.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","21","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-23","2001","04","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","1","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-24","2001","04","24","","4.0","","-1.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-25","2001","04","25","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-26","2001","04","26","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","20","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-27","2001","04","27","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-28","2001","04","28","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","4","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-29","2001","04","29","","-3.6","","-7.1","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-04-30","2001","04","30","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-01","2001","05","01","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-02","2001","05","02","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","12","E","35","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-03","2001","05","03","","1.6","","-0.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","22","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-04","2001","05","04","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","33","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-05","2001","05","05","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","36","E","35","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-06","2001","05","06","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","20","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-07","2001","05","07","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-08","2001","05","08","","4.9","","-0.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-09","2001","05","09","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","20","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-10","2001","05","10","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","20","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-11","2001","05","11","","12.9","","1.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-12","2001","05","12","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","8","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-13","2001","05","13","","13.5","","1.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","5","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-14","2001","05","14","","13.5","","3.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","13","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-15","2001","05","15","","12.9","","2.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","9","E","37","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-16","2001","05","16","","5.2","","2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","8","E","33","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-17","2001","05","17","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-18","2001","05","18","","4.2","","1.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-19","2001","05","19","","4.7","","1.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-20","2001","05","20","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-21","2001","05","21","","7.7","","1.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-22","2001","05","22","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","5","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-23","2001","05","23","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-24","2001","05","24","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-25","2001","05","25","","8.1","","0.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-26","2001","05","26","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-27","2001","05","27","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-28","2001","05","28","","11.4","","2.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-29","2001","05","29","","19.8","","8.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-30","2001","05","30","","13.4","","7.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-05-31","2001","05","31","","11.2","","5.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2001-06-01","2001","06","01","","9.7","","4.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","7","E","33","E"
