"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-01-31","2010","01","31","","-6.8","","-10.2","","-8.5","","26.5","","0.0","","","M","","M","2.5","","","","26","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-01","2010","02","01","","-8.4","","-11.7","","-10.1","","28.1","","0.0","","","M","","M","3.8","","","","30","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-02","2010","02","02","","-11.6","","-14.6","","-13.1","","31.1","","0.0","","","M","","M","3.1","","","","31","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-03","2010","02","03","","-9.2","","-14.1","","-11.7","","29.7","","0.0","","","M","","M","1.8","","","","29","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-04","2010","02","04","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","1.5","","","","31","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-05","2010","02","05","","-9.5","","-12.8","","-11.2","","29.2","","0.0","","","M","","M","2.1","","","","33","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-06","2010","02","06","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-07","2010","02","07","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","32","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-08","2010","02","08","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.5","","","","34","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-09","2010","02","09","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","2.0","","","","34","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-10","2010","02","10","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","0.9","","","","32","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-11","2010","02","11","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-12","2010","02","12","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","3.8","","","","32","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-13","2010","02","13","","1.1","","-0.3","","0.4","","17.6","","0.0","","","M","","M","19.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-14","2010","02","14","","2.0","","0.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-15","2010","02","15","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-16","2010","02","16","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-17","2010","02","17","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","1.9","","","","10","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-18","2010","02","18","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","14.1","","","","22","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-19","2010","02","19","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-20","2010","02","20","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","7","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-21","2010","02","21","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","1.2","","","","9","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-22","2010","02","22","","6.5","","-0.3","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","7","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-23","2010","02","23","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-24","2010","02","24","","4.9","","-6.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-25","2010","02","25","","4.7","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-26","2010","02","26","","7.9","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","10","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-27","2010","02","27","","4.9","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","9","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-02-28","2010","02","28","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","1.1","","","","10","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-01","2010","03","01","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-02","2010","03","02","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","5","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-03","2010","03","03","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","5","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-04","2010","03","04","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","6","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-05","2010","03","05","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","3","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-06","2010","03","06","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-07","2010","03","07","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-08","2010","03","08","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-09","2010","03","09","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","25","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-10","2010","03","10","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","30","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-11","2010","03","11","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-12","2010","03","12","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","0.8","","","","32","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-13","2010","03","13","","1.1","","-12.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-14","2010","03","14","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-15","2010","03","15","","5.8","","-8.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-16","2010","03","16","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-17","2010","03","17","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-18","2010","03","18","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-19","2010","03","19","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-20","2010","03","20","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-21","2010","03","21","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","30","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-22","2010","03","22","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-23","2010","03","23","","5.5","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.9","","","","11","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-24","2010","03","24","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","3.0","","","","10","","82",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-25","2010","03","25","","3.5","","-1.8","","0.9","","17.1","","0.0","","","M","","M","0.4","","","","30","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-26","2010","03","26","","5.3","","-5.0","","0.2","","17.8","","0.0","","","M","","M","1.3","","","","32","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-27","2010","03","27","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-28","2010","03","28","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-29","2010","03","29","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-30","2010","03","30","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","21.3","","","","16","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-03-31","2010","03","31","","6.3","","3.2","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-01","2010","04","01","","12.1","","3.9","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","6","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-02","2010","04","02","","10.3","","1.8","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-03","2010","04","03","","6.0","","2.1","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","26","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-04","2010","04","04","","15.9","","1.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","9","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-05","2010","04","05","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-06","2010","04","06","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","7.8","","","","31","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-07","2010","04","07","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-08","2010","04","08","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-09","2010","04","09","","13.0","","1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","11","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-10","2010","04","10","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","4.9","","","","15","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-11","2010","04","11","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","23","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-12","2010","04","12","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-13","2010","04","13","","6.8","","-2.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-14","2010","04","14","","6.6","","-4.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-15","2010","04","15","","7.2","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","6","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-16","2010","04","16","","5.4","","-1.7","","1.9","","16.1","","0.0","","","M","","M","2.6","","","","6","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-17","2010","04","17","","11.7","","4.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","10","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-18","2010","04","18","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","1.3","","","","10","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-19","2010","04","19","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","5.2","","","","8","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-20","2010","04","20","","8.1","","2.3","","5.2","","12.8","","0.0","","","M","","M","0.5","","","","5","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-21","2010","04","21","","6.1","","2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-22","2010","04","22","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-23","2010","04","23","","11.0","","-1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-24","2010","04","24","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-25","2010","04","25","","5.4","","-1.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-26","2010","04","26","","11.0","","0.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-27","2010","04","27","","11.4","","4.0","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","10","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-28","2010","04","28","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-29","2010","04","29","","6.2","","1.1","","3.7","","14.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-04-30","2010","04","30","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-01","2010","05","01","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","34","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-02","2010","05","02","","8.0","","2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-03","2010","05","03","","16.9","","6.6","","11.8","","6.2","","0.0","","","M","","M","33.5","","","","10","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-04","2010","05","04","","7.9","","3.2","","5.6","","12.4","","0.0","","","M","","M","10.5","","","","33","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-05","2010","05","05","","5.6","","2.2","","3.9","","14.1","","0.0","","","M","","M","0.9","","","","33","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-06","2010","05","06","","9.1","","1.8","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","33","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-07","2010","05","07","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","6.9","","","","23","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-08","2010","05","08","","6.5","","2.0","","4.3","","13.7","","0.0","","","M","","M","1.1","","","","25","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-09","2010","05","09","","11.5","","4.6","","8.1","","9.9","","0.0","","","M","","M","2.6","","","","10","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-10","2010","05","10","","7.2","","3.9","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","25","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-11","2010","05","11","","11.0","","0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-12","2010","05","12","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","3.7","","","","31","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-13","2010","05","13","","3.9","","1.1","","2.5","","15.5","","0.0","","","M","","M","2.9","","","","23","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-14","2010","05","14","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","0.4","","","","32","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-15","2010","05","15","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","6.9","","","","33","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-16","2010","05","16","","5.3","","2.4","","3.9","","14.1","","0.0","","","M","","M","5.0","","","","33","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-17","2010","05","17","","10.6","","1.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","34","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-18","2010","05","18","","11.5","","0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-19","2010","05","19","","19.3","","1.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-20","2010","05","20","","14.8","","4.6","","9.7","","8.3","","0.0","","","M","","M","8.3","","","","15","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-21","2010","05","21","","6.7","","-1.2","","2.8","","15.2","","0.0","","","M","","M","1.8","","","","32","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-22","2010","05","22","","10.9","","1.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-23","2010","05","23","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","7.3","","","","23","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-24","2010","05","24","","13.1","","1.5","","7.3","","10.7","","0.0","","","M","","M","2.5","","","","32","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-25","2010","05","25","","12.3","","0.7","","6.5","","11.5","","0.0","","","M","","M","1.6","","","","33","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-26","2010","05","26","","10.8","","4.0","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","33","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-27","2010","05","27","","11.1","","3.5","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","8","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-28","2010","05","28","","12.4","","3.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","3","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-29","2010","05","29","","14.0","","2.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","33","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-30","2010","05","30","","16.4","","3.2","","9.8","","8.2","","0.0","","","M","","M","25.4","","","","3","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2010-05-31","2010","05","31","","11.8","","1.7","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","7","","46",""
