"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-01-30","1998","01","30","","4.3","","-1.8","E","1.3","E","16.7","E","0.0","E","","M","","M","0.0","","","","10","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-01-31","1998","01","31","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","11","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-01","1998","02","01","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","5","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-02","1998","02","02","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","5","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-03","1998","02","03","","9.5","","0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","15","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-04","1998","02","04","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","22","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-05","1998","02","05","","-4.6","","-7.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-06","1998","02","06","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","5","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-07","1998","02","07","","-4.1","","-8.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-08","1998","02","08","","-6.3","","-7.8","E","-7.1","E","25.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-09","1998","02","09","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-10","1998","02","10","","-6.8","","-9.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","36","E","39","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-11","1998","02","11","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-12","1998","02","12","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","13","E","63","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-13","1998","02","13","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","15","E","93","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-14","1998","02","14","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","25","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-15","1998","02","15","","-5.9","","-8.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","1","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-16","1998","02","16","","-1.8","","-6.9","E","-4.4","E","22.4","E","0.0","E","","M","","M","0.0","","","","1","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-17","1998","02","17","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","34","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-18","1998","02","18","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-19","1998","02","19","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-20","1998","02","20","","6.2","","-2.4","E","1.9","E","16.1","E","0.0","E","","M","","M","0.0","","","","13","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-21","1998","02","21","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","36","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-22","1998","02","22","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","36","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-23","1998","02","23","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-24","1998","02","24","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-25","1998","02","25","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","12","E","76","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-26","1998","02","26","","8.2","","3.9","E","6.1","E","11.9","E","0.0","E","","M","","M","0.0","","","","12","E","74","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-27","1998","02","27","","10.2","","7.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-02-28","1998","02","28","","8.8","","2.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","11","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-01","1998","03","01","","3.7","","0.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-02","1998","03","02","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","9","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-03","1998","03","03","","2.3","","1.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","6","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-04","1998","03","04","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-05","1998","03","05","","2.5","","-1.4","E","0.6","E","17.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-06","1998","03","06","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","6","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-07","1998","03","07","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","6","E","32","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-08","1998","03","08","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-09","1998","03","09","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","18","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-10","1998","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-11","1998","03","11","","9.5","","1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","15","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-12","1998","03","12","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-13","1998","03","13","","-1.1","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","27","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-14","1998","03","14","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","27","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-15","1998","03","15","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","15","E","93","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-16","1998","03","16","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","25","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-17","1998","03","17","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","36","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-18","1998","03","18","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","28","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-19","1998","03","19","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-20","1998","03","20","","2.4","","-3.6","E","-0.6","E","18.6","E","0.0","E","","M","","M","0.0","","","","12","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-21","1998","03","21","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","5","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-22","1998","03","22","","4.7","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-23","1998","03","23","","6.8","","0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-24","1998","03","24","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","23","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-25","1998","03","25","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-26","1998","03","26","","1.5","","-5.0","E","-1.8","E","19.8","E","0.0","E","","M","","M","0.0","","","","23","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-27","1998","03","27","","1.7","","0.5","E","1.1","E","16.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-28","1998","03","28","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-29","1998","03","29","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","20","E","74","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-30","1998","03","30","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-03-31","1998","03","31","","2.5","","-0.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","1","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-01","1998","04","01","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","1","E","39","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-02","1998","04","02","","3.2","","-0.9","E","1.2","E","16.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-03","1998","04","03","","-0.5","","-1.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","7","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-04","1998","04","04","","2.8","","-1.5","E","0.7","E","17.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-05","1998","04","05","","6.5","","0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","12","E","83","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-06","1998","04","06","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","12","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-07","1998","04","07","","4.4","E","1.4","","2.9","E","15.1","E","0.0","E","","M","","M","0.0","","","","22","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-08","1998","04","08","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","25","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-09","1998","04","09","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","22","E","63","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-10","1998","04","10","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","10","E","82","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-11","1998","04","11","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","21","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-12","1998","04","12","","3.2","","0.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-13","1998","04","13","","13.0","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","10","E","95","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-14","1998","04","14","","17.8","","8.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","17","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-15","1998","04","15","","10.1","","1.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","22","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-16","1998","04","16","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-17","1998","04","17","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-18","1998","04","18","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-19","1998","04","19","","5.4","","1.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","23","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-20","1998","04","20","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","13","E","72","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-21","1998","04","21","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","1","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-22","1998","04","22","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","22","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-23","1998","04","23","","7.2","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","14","E","39","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-24","1998","04","24","","6.0","","0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","13","E","82","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-25","1998","04","25","","9.2","","1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","14","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-26","1998","04","26","","6.0","","1.8","E","3.9","E","14.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-27","1998","04","27","","3.4","","1.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","6","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-28","1998","04","28","","2.0","","0.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","28","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-29","1998","04","29","","4.6","","1.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-04-30","1998","04","30","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-01","1998","05","01","","8.9","","0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-02","1998","05","02","","10.7","","5.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","15","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-03","1998","05","03","","18.1","","10.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","18","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-04","1998","05","04","","13.7","","7.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-05","1998","05","05","","12.0","","4.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-06","1998","05","06","","9.6","","3.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-07","1998","05","07","","","M","3.8","E","","M","","M","","M","","M","","M","1.4","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-08","1998","05","08","","13.0","","6.1","E","9.6","E","8.4","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-09","1998","05","09","","11.4","","3.8","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","5","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-10","1998","05","10","","8.1","","2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-11","1998","05","11","","9.8","","0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","3","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-12","1998","05","12","","10.4","","0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","5","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-13","1998","05","13","","6.4","","1.2","E","3.8","E","14.2","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-14","1998","05","14","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","21","E","39","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-15","1998","05","15","","7.6","","1.6","E","4.6","E","13.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-16","1998","05","16","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","4","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-17","1998","05","17","","4.0","","2.5","","3.3","","14.7","","0.0","","","M","","M","13.4","","","","34","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-18","1998","05","18","","6.1","","2.8","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","35","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-19","1998","05","19","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","E","32","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-20","1998","05","20","","7.7","","2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","20","E","32","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-21","1998","05","21","","8.5","","5.7","E","7.1","E","10.9","E","0.0","E","","M","","M","0.0","","","","20","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-22","1998","05","22","","17.3","","5.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","13","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-23","1998","05","23","","12.2","","4.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","12","E","74","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-24","1998","05","24","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","14","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-25","1998","05","25","","8.8","","5.3","","7.1","","10.9","","0.0","","","M","","M","1.4","","","","22","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-26","1998","05","26","","7.7","","4.7","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","12","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-27","1998","05","27","","11.2","","5.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","12","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-28","1998","05","28","","8.1","","5.8","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","27","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1998-05-29","1998","05","29","","9.5","","5.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","21","E","37","E"
