"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2017-02-02","2017","02","02","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","1.4","","22","","15","","37",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-03","2017","02","03","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","1.5","","27","","27","","70",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-04","2017","02","04","","-8.4","","-14.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","26","","28","","48",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-05","2017","02","05","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","M","","M","0.7","","26","","29","","67",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-06","2017","02","06","","-2.3","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","16.3","","39","","27","","83",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-07","2017","02","07","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","37","","29","","80",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-08","2017","02","08","","1.5","","-15.1","","-6.8","","24.8","","0.0","","","M","","M","21.7","","38","","10","","69",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-09","2017","02","09","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","2.8","","31","","9","","91",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-10","2017","02","10","","4.8","","-9.0","","-2.1","","20.1","","0.0","","","M","","M","4.2","","39","","24","","120",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-11","2017","02","11","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","30","","31","","46",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-12","2017","02","12","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","31","","6","","37",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-13","2017","02","13","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","0.8","","30","","5","","98",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-14","2017","02","14","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","7.5","","30","","6","","119",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-15","2017","02","15","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","30","","1","","96",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-16","2017","02","16","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","7.0","","30","","8","","82",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-17","2017","02","17","","-0.6","","-1.5","","-1.1","","19.1","","0.0","","","M","","M","0.7","","30","","21","","85",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-18","2017","02","18","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","0.6","","33","","27","","63",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-19","2017","02","19","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","5.0","","34","","11","","35",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-20","2017","02","20","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","1.4","","35","","3","","50",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-21","2017","02","21","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","37","","2","","50",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-22","2017","02","22","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-23","2017","02","23","","3.3","","-7.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","36","","21","","44",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-24","2017","02","24","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","6.5","","36","","27","","54",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-25","2017","02","25","","4.0","","0.3","","2.2","","15.8","","0.0","","","M","","M","2.3","","34","","10","","46",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-26","2017","02","26","","5.1","","-1.0","","2.1","","15.9","","0.0","","","M","","M","5.0","","29","","10","","67",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-27","2017","02","27","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","1.8","","26","","29","","80",""
"-57.62","47.62","BURGEO NL","8400801","2017-02-28","2017","02","28","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","0.6","","28","","29","","63",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-01","2017","03","01","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","12.4","","28","","14","","52",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-02","2017","03","02","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","1.7","","26","","27","","69",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-03","2017","03","03","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","24","","27","","78",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-04","2017","03","04","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","","M","","M","0.6","","24","","28","","76",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-05","2017","03","05","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","24","","35","","104",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-06","2017","03","06","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","24","","3","","82",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-07","2017","03","07","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-08","2017","03","08","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","19.2","","20","","9","","44",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-09","2017","03","09","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","1.6","","20","","26","","59",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-10","2017","03","10","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","0.6","","19","","28","","82",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-11","2017","03","11","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","22.9","","32","","29","","96",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-12","2017","03","12","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","M","","M","16.2","","41","","26","","69",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-13","2017","03","13","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","11.4","","46","","28","","41",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-14","2017","03","14","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","2.5","","42","","10","","74",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-15","2017","03","15","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","2.9","","0","T","11","","95",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-16","2017","03","16","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","1.5","","30","","23","","63",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-17","2017","03","17","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-18","2017","03","18","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","29","","2","","37",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-19","2017","03","19","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","3.5","","28","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-20","2017","03","20","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","6.9","","34","","7","","59",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-21","2017","03","21","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","7.2","","41","","7","","59",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-22","2017","03","22","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","1.2","","33","","10","","50",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-23","2017","03","23","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","","M","36","","33","","72",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-24","2017","03","24","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","","M","38","","30","","48",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-25","2017","03","25","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","M","","M","","M","39","","24","","52",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-26","2017","03","26","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","M","","M","","M","37","","31","","65",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-27","2017","03","27","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","","M","","M","","M","37","","34","","70",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-28","2017","03","28","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","","M","36","","5","","32",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-29","2017","03","29","","2.4","","-0.9","","0.8","","17.2","","0.0","","","M","","M","","M","33","","7","","41",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-30","2017","03","30","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","21.4","","35","","3","","106",""
"-57.62","47.62","BURGEO NL","8400801","2017-03-31","2017","03","31","","1.4","","-0.4","","0.5","","17.5","","0.0","","","M","","M","1.6","","34","","3","","120",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-01","2017","04","01","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","34","","2","","72",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-02","2017","04","02","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.6","","33","","5","","65",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-03","2017","04","03","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","6.3","","31","","2","","141",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-04","2017","04","04","","2.5","","-2.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","33","","1","","69",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-05","2017","04","05","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","29","","8","","43",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-06","2017","04","06","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","27","","13","","33",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-07","2017","04","07","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","63.4","","25","","10","","69",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-08","2017","04","08","","5.5","","1.4","","3.5","","14.5","","0.0","","","M","","M","6.3","","23","","9","","39",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-09","2017","04","09","","1.8","","0.4","","1.1","","16.9","","0.0","","","M","","M","0.6","","21","","23","","35",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-10","2017","04","10","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-11","2017","04","11","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-12","2017","04","12","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","11","","10","","52",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-13","2017","04","13","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","1.3","","6","","10","","56",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-14","2017","04","14","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","3","","31","","33",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-15","2017","04","15","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-16","2017","04","16","","3.5","","0.6","","2.1","","15.9","","0.0","","","M","","M","1.3","","2","","10","","46",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-17","2017","04","17","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","8.2","","2","","5","","65",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-18","2017","04","18","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","4","","61",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-19","2017","04","19","","3.0","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","5","","43",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-20","2017","04","20","","4.4","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","3","","39",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-21","2017","04","21","","7.3","","-1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","5","","63",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-22","2017","04","22","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","6","","50",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-23","2017","04","23","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","3.4","","0","T","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-24","2017","04","24","","5.8","","-2.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","25","","44",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-25","2017","04","25","","4.5","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","27","","56",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-26","2017","04","26","","4.5","","-3.2","","0.7","","17.3","","0.0","","","M","","M","1.3","","0","T","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-27","2017","04","27","","4.8","","3.2","","4.0","","14.0","","0.0","","","M","","M","8.4","","0","T","12","","32",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-28","2017","04","28","","5.7","","3.5","","4.6","","13.4","","0.0","","","M","","M","10.7","","0","T","10","","35",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-29","2017","04","29","","10.9","","3.2","","7.1","","10.9","","0.0","","","M","","M","2.5","","0","T","29","","32",""
"-57.62","47.62","BURGEO NL","8400801","2017-04-30","2017","04","30","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","33","","72",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-01","2017","05","01","","8.1","","-1.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-02","2017","05","02","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","12.9","","","","10","","69",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-03","2017","05","03","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","2.8","","","","10","","72",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-04","2017","05","04","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","31","","76",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-05","2017","05","05","","10.9","","0.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-06","2017","05","06","","6.0","","3.7","","4.9","","13.1","","0.0","","","M","","M","4.1","","","","10","","46",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-07","2017","05","07","","6.1","","2.9","","4.5","","13.5","","0.0","","","M","","M","7.0","","","","9","","56",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-08","2017","05","08","","5.4","","2.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","13","","65",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-09","2017","05","09","","7.7","","2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","10","","56",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-10","2017","05","10","","12.0","","5.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","6","","50",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-11","2017","05","11","","13.4","","4.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","7","","61",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-12","2017","05","12","","9.0","","2.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","6","","52",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-13","2017","05","13","","10.7","","2.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","2","","56",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-14","2017","05","14","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-15","2017","05","15","","6.5","","1.4","","4.0","","14.0","","0.0","","","M","","M","5.2","","","","10","","63",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-16","2017","05","16","","8.1","","3.8","","6.0","","12.0","","0.0","","","M","","M","13.1","","","","10","","50",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-17","2017","05","17","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","31","","61",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-18","2017","05","18","","13.6","","3.5","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","31","","39",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-19","2017","05","19","","7.4","","5.6","","6.5","","11.5","","0.0","","","M","","M","12.2","","","","11","","46",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-20","2017","05","20","","7.0","","2.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","32","","83",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-21","2017","05","21","","7.2","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","35","","83",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-22","2017","05","22","","16.4","","3.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","1","","43",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-23","2017","05","23","","9.5","","2.5","","6.0","","12.0","","0.0","","","M","","M","19.9","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-24","2017","05","24","","10.1","","4.0","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","4","","50",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-25","2017","05","25","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","4","","59",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-26","2017","05","26","","7.0","","3.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","8","","41",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-27","2017","05","27","","13.4","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","4","","57",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-28","2017","05","28","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-29","2017","05","29","","11.4","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-30","2017","05","30","","8.8","","3.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-57.62","47.62","BURGEO NL","8400801","2017-05-31","2017","05","31","","6.7","","2.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-06-01","2017","06","01","","9.1","","5.6","","7.4","","10.6","","0.0","","","M","","M","3.1","","","","9","","54",""
"-57.62","47.62","BURGEO NL","8400801","2017-06-02","2017","06","02","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","11","","43",""
"-57.62","47.62","BURGEO NL","8400801","2017-06-03","2017","06","03","","7.7","","4.4","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","10","","33",""
"-57.62","47.62","BURGEO NL","8400801","2017-06-04","2017","06","04","","8.4","","5.4","","6.9","","11.1","","0.0","","","M","","M","3.7","","","","12","","32",""
"-57.62","47.62","BURGEO NL","8400801","2017-06-05","2017","06","05","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","6","","44",""
"-57.62","47.62","BURGEO NL","8400801","2017-06-06","2017","06","06","","8.6","","3.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-57.62","47.62","BURGEO NL","8400801","2017-06-07","2017","06","07","","8.4","","3.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2017-06-08","2017","06","08","","10.0","","5.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
