"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-11","2010","01","11","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-12","2010","01","12","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-13","2010","01","13","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-14","2010","01","14","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-15","2010","01","15","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-16","2010","01","16","","-4.8","","-19.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-17","2010","01","17","","-10.0","","-20.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-18","2010","01","18","","-6.9","","-17.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-19","2010","01","19","","-6.7","","-12.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-20","2010","01","20","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-21","2010","01","21","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-22","2010","01","22","","-8.2","","-15.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-23","2010","01","23","","-13.5","","-23.3","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-24","2010","01","24","","-10.4","","-22.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-25","2010","01","25","","-6.4","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-26","2010","01","26","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-27","2010","01","27","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-28","2010","01","28","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-29","2010","01","29","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","10.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-30","2010","01","30","","-2.7","","-16.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-01-31","2010","01","31","","-13.6","","-17.7","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-01","2010","02","01","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-02","2010","02","02","","-19.9","","-22.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-03","2010","02","03","","-16.0","","-22.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-04","2010","02","04","","-15.7","","-25.2","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-05","2010","02","05","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","M","","M","0.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-06","2010","02","06","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-07","2010","02","07","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","6.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-08","2010","02","08","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","10.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-09","2010","02","09","","1.4","","0.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-10","2010","02","10","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-11","2010","02","11","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-12","2010","02","12","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-13","2010","02","13","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","13.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-14","2010","02","14","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-15","2010","02","15","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-16","2010","02","16","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-17","2010","02","17","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-18","2010","02","18","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-19","2010","02","19","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-20","2010","02","20","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-21","2010","02","21","","1.8","","0.1","","1.0","","17.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-22","2010","02","22","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-23","2010","02","23","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-24","2010","02","24","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-25","2010","02","25","","5.4","","-9.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-26","2010","02","26","","3.2","","-8.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-27","2010","02","27","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-02-28","2010","02","28","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-01","2010","03","01","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-02","2010","03","02","","-2.3","","-3.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-03","2010","03","03","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-04","2010","03","04","","-5.6","","-8.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-05","2010","03","05","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-06","2010","03","06","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-07","2010","03","07","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-08","2010","03","08","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-09","2010","03","09","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-10","2010","03","10","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-11","2010","03","11","","-4.1","","-8.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-12","2010","03","12","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-13","2010","03","13","","-1.2","","-10.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-14","2010","03","14","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-15","2010","03","15","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-16","2010","03","16","","3.8","","-3.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-17","2010","03","17","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-18","2010","03","18","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-19","2010","03","19","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-20","2010","03","20","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-21","2010","03","21","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-22","2010","03","22","","0.1","","-7.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-23","2010","03","23","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-24","2010","03","24","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-25","2010","03","25","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-26","2010","03","26","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-27","2010","03","27","","-5.4","","-15.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-28","2010","03","28","","-6.2","","-17.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-29","2010","03","29","","1.3","","-12.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-30","2010","03","30","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-03-31","2010","03","31","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-01","2010","04","01","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-02","2010","04","02","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-03","2010","04","03","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-04","2010","04","04","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-05","2010","04","05","","5.5","","-0.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-06","2010","04","06","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","1.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-07","2010","04","07","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-08","2010","04","08","","6.0","","-2.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-09","2010","04","09","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-10","2010","04","10","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-11","2010","04","11","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-12","2010","04","12","","6.3","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-13","2010","04","13","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-14","2010","04","14","","2.6","","-6.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-15","2010","04","15","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-16","2010","04","16","","4.2","","-2.7","","0.8","","17.2","","0.0","","","M","","M","11.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-17","2010","04","17","","9.6","","2.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-18","2010","04","18","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-19","2010","04","19","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-20","2010","04","20","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","9.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-21","2010","04","21","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-22","2010","04","22","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-23","2010","04","23","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-24","2010","04","24","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-25","2010","04","25","","3.6","","-2.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-26","2010","04","26","","7.9","","-1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-27","2010","04","27","","10.5","","0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-28","2010","04","28","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-29","2010","04","29","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-04-30","2010","04","30","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-01","2010","05","01","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-02","2010","05","02","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-03","2010","05","03","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-04","2010","05","04","","4.0","","1.0","","2.5","","15.5","","0.0","","","M","","M","8.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-05","2010","05","05","","7.4","","2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-06","2010","05","06","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","5.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-07","2010","05","07","","4.4","","2.1","","3.3","","14.7","","0.0","","","M","","M","8.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-08","2010","05","08","","8.5","","3.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-09","2010","05","09","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-10","2010","05","10","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-11","2010","05","11","","10.8","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-12","2010","05","12","","2.7","","0.4","","1.6","","16.4","","0.0","","","M","","M","25.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-13","2010","05","13","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","4.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-14","2010","05","14","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","8.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-15","2010","05","15","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","17.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-16","2010","05","16","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-17","2010","05","17","","5.5","","2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-18","2010","05","18","","8.3","","-0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-19","2010","05","19","","18.2","","-1.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-20","2010","05","20","","18.6","","5.7","","12.2","","5.8","","0.0","","","M","","M","3.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-21","2010","05","21","","8.3","","-0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-22","2010","05","22","","12.0","","-1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-23","2010","05","23","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-24","2010","05","24","","8.4","","-0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-25","2010","05","25","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-26","2010","05","26","","8.3","","2.2","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-27","2010","05","27","","4.8","","2.3","","3.6","","14.4","","0.0","","","M","","M","9.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-28","2010","05","28","","5.8","","1.8","","3.8","","14.2","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-29","2010","05","29","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-30","2010","05","30","","9.7","","1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-05-31","2010","05","31","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-06-01","2010","06","01","","13.1","","1.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-06-02","2010","06","02","","15.3","","1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-06-03","2010","06","03","","8.4","","4.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-06-04","2010","06","04","","14.6","","5.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-06-05","2010","06","05","","17.1","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-06-06","2010","06","06","","11.4","","2.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2010-06-07","2010","06","07","","6.5","","2.2","","4.4","","13.6","","0.0","","","M","","M","1.0","","","","","M","","M"
