"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2026-04-06","2026","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-07","2026","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-08","2026","04","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2026-04-09","2026","04","09","","3.7","","-4.4","","-0.3","","18.3","","0.0","","","","","","","","","","29","","58",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-10","2026","04","10","","6.0","","-2.5","","1.8","","16.2","","0.0","","","","","","","","","","29","","63",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-11","2026","04","11","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","","","","","27","","45",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-12","2026","04","12","","2.3","","-1.0","","0.6","","17.4","","0.0","","","","","","","","","","3","","72",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-13","2026","04","13","","3.8","","-1.5","","1.1","","16.9","","0.0","","","","","","","","","","1","","67",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-14","2026","04","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2026-04-15","2026","04","15","","1.7","","-1.6","","0.0","","18.0","","0.0","","","","","","","","","","24","","32",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-16","2026","04","16","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","","","","","27","","32",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-17","2026","04","17","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","","","","","4","","56",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-18","2026","04","18","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","","","","","4","","50",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-19","2026","04","19","","7.7","","-1.8","","2.9","","15.1","","0.0","","","","","","","","","","30","","53",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-20","2026","04","20","","17.3","","1.8","","9.5","","8.5","","0.0","","","","","","","","","","24","","56",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-21","2026","04","21","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","","","","","5","","44",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-22","2026","04","22","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2026-04-23","2026","04","23","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2026-04-24","2026","04","24","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2026-04-25","2026","04","25","","1.1","","-0.2","","0.4","","17.6","","0.0","","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-26","2026","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-27","2026","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-28","2026","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-29","2026","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-06-30","2026","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-07-01","2026","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-07-02","2026","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-07-03","2026","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-07-04","2026","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-07-05","2026","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-07-06","2026","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-07-07","2026","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-07-08","2026","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2026-07-09","2026","07","09","","","","","","","","","","","","","","","","","","","","","","",""
