"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2009-01-01","2009","01","01","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","32","","56",""
"-61.68","56.55","NAIN","8502799","2009-01-02","2009","01","02","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","","M","53","","34","","65",""
"-61.68","56.55","NAIN","8502799","2009-01-03","2009","01","03","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","3","","83",""
"-61.68","56.55","NAIN","8502799","2009-01-04","2009","01","04","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","36","","93",""
"-61.68","56.55","NAIN","8502799","2009-01-05","2009","01","05","","0.3","","-1.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","4","","76",""
"-61.68","56.55","NAIN","8502799","2009-01-06","2009","01","06","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","","M","167","","30","","57",""
"-61.68","56.55","NAIN","8502799","2009-01-07","2009","01","07","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","29","","85",""
"-61.68","56.55","NAIN","8502799","2009-01-08","2009","01","08","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","31","","54",""
"-61.68","56.55","NAIN","8502799","2009-01-09","2009","01","09","","-7.1","","-16.8","","-12.0","","30.0","","0.0","","","M","","M","","M","","","30","","69",""
"-61.68","56.55","NAIN","8502799","2009-01-10","2009","01","10","","-15.8","","-22.8","","-19.3","","37.3","","0.0","","","M","","M","","M","","","23","","54",""
"-61.68","56.55","NAIN","8502799","2009-01-11","2009","01","11","","-17.1","","-22.2","","-19.7","","37.7","","0.0","","","M","","M","","M","","","29","","61",""
"-61.68","56.55","NAIN","8502799","2009-01-12","2009","01","12","","-19.1","","-25.3","","-22.2","","40.2","","0.0","","","M","","M","","M","","","27","","48",""
"-61.68","56.55","NAIN","8502799","2009-01-13","2009","01","13","","-23.4","","-28.9","","-26.2","","44.2","","0.0","","","M","","M","","M","","","25","","48",""
"-61.68","56.55","NAIN","8502799","2009-01-14","2009","01","14","","-17.3","","-26.7","","-22.0","","40.0","","0.0","","","M","","M","","M","","","30","","65",""
"-61.68","56.55","NAIN","8502799","2009-01-15","2009","01","15","","-18.2","","-24.3","","-21.3","","39.3","","0.0","","","M","","M","","M","49","","28","","102",""
"-61.68","56.55","NAIN","8502799","2009-01-16","2009","01","16","","-11.7","","-23.5","","-17.6","","35.6","","0.0","","","M","","M","","M","","","29","","93",""
"-61.68","56.55","NAIN","8502799","2009-01-17","2009","01","17","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","","M","","M","","M","46","","29","","65",""
"-61.68","56.55","NAIN","8502799","2009-01-18","2009","01","18","","-21.0","","-25.7","","-23.4","","41.4","","0.0","","","M","","M","","M","44","","27","","70",""
"-61.68","56.55","NAIN","8502799","2009-01-19","2009","01","19","","-18.4","","-23.7","","-21.1","","39.1","","0.0","","","M","","M","","M","","","24","","56",""
"-61.68","56.55","NAIN","8502799","2009-01-20","2009","01","20","","-18.8","","-25.9","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-01-21","2009","01","21","","-16.3","","-22.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","30","","35",""
"-61.68","56.55","NAIN","8502799","2009-01-22","2009","01","22","","-15.6","","-24.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","29","","41",""
"-61.68","56.55","NAIN","8502799","2009-01-23","2009","01","23","","-18.4","","-22.1","","-20.3","","38.3","","0.0","","","M","","M","","M","","","29","","67",""
"-61.68","56.55","NAIN","8502799","2009-01-24","2009","01","24","","-17.0","","-22.8","","-19.9","","37.9","","0.0","","","M","","M","","M","","","29","","43",""
"-61.68","56.55","NAIN","8502799","2009-01-25","2009","01","25","","-16.4","","-24.1","","-20.3","","38.3","","0.0","","","M","","M","","M","43","","30","","80",""
"-61.68","56.55","NAIN","8502799","2009-01-26","2009","01","26","","-23.3","","-24.9","","-24.1","","42.1","","0.0","","","M","","M","","M","48","","28","","91",""
"-61.68","56.55","NAIN","8502799","2009-01-27","2009","01","27","","-21.1","","-24.3","","-22.7","","40.7","","0.0","","","M","","M","","M","","","31","","98",""
"-61.68","56.55","NAIN","8502799","2009-01-28","2009","01","28","","-16.3","","-22.1","","-19.2","","37.2","","0.0","","","M","","M","","M","","","29","","83",""
"-61.68","56.55","NAIN","8502799","2009-01-29","2009","01","29","","-13.2","","-22.0","","-17.6","","35.6","","0.0","","","M","","M","","M","","","22","","32",""
"-61.68","56.55","NAIN","8502799","2009-01-30","2009","01","30","","-16.4","","-23.3","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2009-01-31","2009","01","31","","-13.7","","-20.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
