"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2022-01-01","2022","01","01","","","M","","M","","M","","M","","M","","","","","","","","","20","","39",""
"-62.59","58.48","SAGLEK","8503249","2022-01-02","2022","01","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2022-01-03","2022","01","03","","","M","","M","","M","","M","","M","","","","","","","","","29","","67",""
"-62.59","58.48","SAGLEK","8503249","2022-01-04","2022","01","04","","","M","","M","","M","","M","","M","","","","","","","","","29","","102",""
"-62.59","58.48","SAGLEK","8503249","2022-01-05","2022","01","05","","","M","","M","","M","","M","","M","","","","","","","","","29","","93",""
"-62.59","58.48","SAGLEK","8503249","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","","","","29","","84",""
"-62.59","58.48","SAGLEK","8503249","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","","","","29","","84",""
"-62.59","58.48","SAGLEK","8503249","2022-01-08","2022","01","08","","","M","","M","","M","","M","","M","","","","","","","","","29","","65",""
"-62.59","58.48","SAGLEK","8503249","2022-01-09","2022","01","09","","","M","","M","","M","","M","","M","","","","","","","","","29","","46",""
"-62.59","58.48","SAGLEK","8503249","2022-01-10","2022","01","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2022-01-11","2022","01","11","","","M","","M","","M","","M","","M","","","","","","","","","29","","68",""
"-62.59","58.48","SAGLEK","8503249","2022-01-12","2022","01","12","","","M","","M","","M","","M","","M","","","","","","","","","28","","72",""
"-62.59","58.48","SAGLEK","8503249","2022-01-13","2022","01","13","","","M","","M","","M","","M","","M","","","","","","","","","28","","76",""
"-62.59","58.48","SAGLEK","8503249","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","","","","1","","42",""
"-62.59","58.48","SAGLEK","8503249","2022-01-15","2022","01","15","","","M","","M","","M","","M","","M","","","","","","","","","2","","57",""
"-62.59","58.48","SAGLEK","8503249","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","","","","","3","","50",""
"-62.59","58.48","SAGLEK","8503249","2022-01-17","2022","01","17","","","M","","M","","M","","M","","M","","","","","","","","","22","","31",""
"-62.59","58.48","SAGLEK","8503249","2022-01-18","2022","01","18","","","M","","M","","M","","M","","M","","","","","","","","","20","","33",""
"-62.59","58.48","SAGLEK","8503249","2022-01-19","2022","01","19","","","M","","M","","M","","M","","M","","","","","","","","","30","","33",""
"-62.59","58.48","SAGLEK","8503249","2022-01-20","2022","01","20","","","M","","M","","M","","M","","M","","","","","","","","","28","","48",""
"-62.59","58.48","SAGLEK","8503249","2022-01-21","2022","01","21","","","M","","M","","M","","M","","M","","","","","","","","","28","","48",""
"-62.59","58.48","SAGLEK","8503249","2022-01-22","2022","01","22","","","M","","M","","M","","M","","M","","","","","","","","","25","","52",""
"-62.59","58.48","SAGLEK","8503249","2022-01-23","2022","01","23","","","M","","M","","M","","M","","M","","","","","","","","","26","","46",""
"-62.59","58.48","SAGLEK","8503249","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","","","","29","","42",""
"-62.59","58.48","SAGLEK","8503249","2022-01-26","2022","01","26","","","M","","M","","M","","M","","M","","","","","","","","","28","","42",""
"-62.59","58.48","SAGLEK","8503249","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","","","","26","","63",""
"-62.59","58.48","SAGLEK","8503249","2022-01-28","2022","01","28","","","M","","M","","M","","M","","M","","","","","","","","","27","","94",""
"-62.59","58.48","SAGLEK","8503249","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","","","","29","","68",""
"-62.59","58.48","SAGLEK","8503249","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","","","","","4","","76",""
"-62.59","58.48","SAGLEK","8503249","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","","","","4","","33",""
"-62.59","58.48","SAGLEK","8503249","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","","","","","21","","68",""
"-62.59","58.48","SAGLEK","8503249","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","","","","","28","","111",""
"-62.59","58.48","SAGLEK","8503249","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","","","","","","","","","28","","81",""
"-62.59","58.48","SAGLEK","8503249","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","","","","25","","55",""
"-62.59","58.48","SAGLEK","8503249","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","","","","","28","","63",""
"-62.59","58.48","SAGLEK","8503249","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","","","","29","","68",""
"-62.59","58.48","SAGLEK","8503249","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","","","","29","","55",""
"-62.59","58.48","SAGLEK","8503249","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","","","","25","","55",""
"-62.59","58.48","SAGLEK","8503249","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","","","","","","","","","27","","46",""
"-62.59","58.48","SAGLEK","8503249","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","","","","22","","41",""
"-62.59","58.48","SAGLEK","8503249","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","","","","","","","","28","","78",""
"-62.59","58.48","SAGLEK","8503249","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","","","","","29","","44",""
"-62.59","58.48","SAGLEK","8503249","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","","","","29","","67",""
"-62.59","58.48","SAGLEK","8503249","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","","","","","","","","29","","54",""
"-62.59","58.48","SAGLEK","8503249","2022-02-15","2022","02","15","","","M","","M","","M","","M","","M","","","","","","","","","28","","50",""
"-62.59","58.48","SAGLEK","8503249","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","","","","29","","61",""
"-62.59","58.48","SAGLEK","8503249","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","","","","","","","","1","","46",""
"-62.59","58.48","SAGLEK","8503249","2022-02-18","2022","02","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2022-02-19","2022","02","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
