"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-15","2024","01","15","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","0.2","","10","","25","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-16","2024","01","16","","-1.8","","-9.7","","-5.7","","23.7","","0.0","","","","","","0.0","","9","","26","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-17","2024","01","17","","7.1","","-5.3","","0.9","","17.1","","0.0","","","","","","16.9","","9","","26","","65",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-18","2024","01","18","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","","","","2.6","","3","","25","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-19","2024","01","19","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","","","","0.0","","3","","25","","71",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-20","2024","01","20","","-2.3","","-5.5","","-3.9","","21.9","","0.0","","","","","","0.6","","3","","2","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-21","2024","01","21","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.0","","3","","3","","43",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-22","2024","01","22","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.0","","3","","28","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-23","2024","01","23","","-0.4","","-14.3","","-7.4","","25.4","","0.0","","","","","","3.2","","5","","31","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-24","2024","01","24","","-5.4","","-15.5","","-10.4","","28.4","","0.0","","","","","","0.0","","3","","28","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-25","2024","01","25","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","","","","2.4","","3","","24","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-26","2024","01","26","","-4.7","","-8.4","","-6.5","","24.5","","0.0","","","","","","0.0","","6","","1","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-27","2024","01","27","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","5","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-28","2024","01","28","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.0","","6","","28","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-29","2024","01","29","","-1.5","","-6.6","","-4.0","","22.0","","0.0","","","","","","12.8","","6","","1","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-30","2024","01","30","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","","","","","0.0","","13","","1","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-01-31","2024","01","31","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.2","","9","","36","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-01","2024","02","01","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.0","","9","","28","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-02","2024","02","02","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","0.0","","9","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-03","2024","02","03","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","","","","0.0","","8","","3","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-04","2024","02","04","","1.4","","-1.1","","0.1","","17.9","","0.0","","","","","","30.9","","10","","4","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-05","2024","02","05","","1.8","","0.5","","1.2","","16.8","","0.0","","","","","","5.2","","9","","3","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-06","2024","02","06","","1.5","","-1.4","","0.0","","18.0","","0.0","","","","","","18.7","","5","","1","","82",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-07","2024","02","07","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-08","2024","02","08","","-0.5","","-2.6","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","2","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-09","2024","02","09","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.0","","6","","4","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-10","2024","02","10","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.0","","6","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-11","2024","02","11","","4.7","","-5.8","","-0.5","","18.5","","0.0","","","","","","0.0","","6","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-12","2024","02","12","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","1.7","","7","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-13","2024","02","13","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.0","","5","","28","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-14","2024","02","14","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","","","","24.6","","20","","1","","72",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-15","2024","02","15","","0.2","","0.0","","0.1","","17.9","","0.0","","","","","","23.2","","23","","33","","66",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-16","2024","02","16","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.9","","31","","29","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-17","2024","02","17","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","","","","","0.0","","30","","28","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-18","2024","02","18","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","","","","","16.1","","40","","26","","66",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-19","2024","02","19","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","","","","4.7","","38","","24","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-20","2024","02","20","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","","","","","0.0","","44","","26","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-21","2024","02","21","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.2","","33","","27","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-22","2024","02","22","","0.0","","-12.9","","-6.5","","24.5","","0.0","","","","","","4.2","","30","","14","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-23","2024","02","23","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","15.9","","32","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-24","2024","02","24","","5.5","","-2.8","","1.3","","16.7","","0.0","","","","","","1.9","","29","","19","","63",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-25","2024","02","25","","6.7","","-7.0","","-0.1","","18.1","","0.0","","","","","","1.6","","21","","26","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-26","2024","02","26","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","8.8","","20","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-27","2024","02","27","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.5","","30","","25","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-28","2024","02","28","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","26","","23","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-02-29","2024","02","29","","7.6","","-0.9","","3.3","","14.7","","0.0","","","","","","10.3","","16","","25","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-01","2024","03","01","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","6.7","","9","","26","","61",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-02","2024","03","02","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","","","","0.7","","13","","27","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-03","2024","03","03","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","8.9","","14","","25","","55",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-04","2024","03","04","","3.4","","-7.9","","-2.2","","20.2","","0.0","","","","","","2.7","","5","","35","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-05","2024","03","05","","4.1","","-9.6","","-2.7","","20.7","","0.0","","","","","","0.0","","4","","27","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-06","2024","03","06","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","5.8","","4","","22","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-07","2024","03","07","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","14.4","","","","6","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-08","2024","03","08","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","","","","38.3","","13","","3","","64",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-09","2024","03","09","","-0.7","","-1.8","","-1.3","","19.3","","0.0","","","","","","2.1","","43","","2","","65",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-10","2024","03","10","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","","","","0.0","","29","","2","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-11","2024","03","11","","2.6","","-2.1","","0.2","","17.8","","0.0","","","","","","27.6","","28","","10","","69",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-12","2024","03","12","","7.4","","-2.3","","2.6","","15.4","","0.0","","","","","","8.4","","15","","10","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-13","2024","03","13","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","2.8","","8","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-14","2024","03","14","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.4","","3","","36","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-15","2024","03","15","","1.2","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-16","2024","03","16","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.2","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-17","2024","03","17","","3.4","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-18","2024","03","18","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","","","","2.1","","","","13","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-19","2024","03","19","","4.2","","-0.3","","2.0","","16.0","","0.0","","","","","","0.5","","6","","25","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-20","2024","03","20","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","2","","25","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-21","2024","03","21","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","15.5","","1","","15","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-22","2024","03","22","","2.4","","-1.7","","0.4","","17.6","","0.0","","","","","","0.4","","","","21","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-23","2024","03","23","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.2","","1","","26","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-24","2024","03","24","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-25","2024","03","25","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","30","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-26","2024","03","26","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-27","2024","03","27","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-28","2024","03","28","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-29","2024","03","29","","14.6","","6.2","","10.4","","7.6","","0.0","","","","","","0.3","","","","23","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-30","2024","03","30","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","8.8","","","","17","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-03-31","2024","03","31","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-01","2024","04","01","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","0.6","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-02","2024","04","02","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","2.1","","","","35","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-03","2024","04","03","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","7.3","","","","1","","61",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-04","2024","04","04","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","0.7","","","","36","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-05","2024","04","05","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","0.4","","","","4","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-06","2024","04","06","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","0.2","","","","5","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-07","2024","04","07","","3.4","","-0.5","","1.4","","16.6","","0.0","","","","","","1.2","","","","5","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-08","2024","04","08","","-0.3","","-1.7","","-1.0","","19.0","","0.0","","","","","","3.0","","5","","3","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-09","2024","04","09","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","","","","","3.2","","4","","35","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-10","2024","04","10","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","0.9","","4","","32","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-11","2024","04","11","","6.8","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","4","","35","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-12","2024","04","12","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","23","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-13","2024","04","13","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","0.3","","","","23","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-14","2024","04","14","","12.9","","6.5","","9.7","","8.3","","0.0","","","","","","5.9","","","","17","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-15","2024","04","15","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","0.8","","","","23","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-16","2024","04","16","","12.8","","5.9","","9.3","","8.7","","0.0","","","","","","6.5","","","","21","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-17","2024","04","17","","10.8","","1.5","","6.1","","11.9","","0.0","","","","","","4.5","","","","33","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-18","2024","04","18","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","17.0","","","","34","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-19","2024","04","19","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","6.6","","","","1","","66",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-20","2024","04","20","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","19","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-21","2024","04","21","","7.1","","-0.6","","3.2","","14.8","","0.0","","","","","","3.1","","","","14","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-22","2024","04","22","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","0.2","","","","23","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-23","2024","04","23","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-24","2024","04","24","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","7.9","","","","16","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-25","2024","04","25","","12.4","","-1.1","","5.6","","12.4","","0.0","","","","","","0.2","","","","24","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-26","2024","04","26","","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","21","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-27","2024","04","27","","3.5","","-1.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","2","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-28","2024","04","28","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","9.5","","","","3","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-29","2024","04","29","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","7.7","","","","11","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-04-30","2024","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-01","2024","05","01","","10.4","","3.1","","6.8","","11.2","","0.0","","","","","","0.3","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-02","2024","05","02","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","4.3","","","","33","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-03","2024","05","03","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","9.6","","","","4","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-04","2024","05","04","","4.4","","1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","36","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-05","2024","05","05","","3.7","","-2.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","1","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-06","2024","05","06","","16.6","","-1.6","","7.5","","10.5","","0.0","","","","","","0.2","","","","23","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-07","2024","05","07","","10.3","","3.0","","6.7","","11.3","","0.0","","","","","","1.1","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-08","2024","05","08","","7.3","","2.6","","4.9","","13.1","","0.0","","","","","","1.5","","","","35","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-09","2024","05","09","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-10","2024","05","10","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","3.8","","","","4","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-11","2024","05","11","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","0.5","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-12","2024","05","12","","10.5","","1.3","","5.9","","12.1","","0.0","","","","","","11.7","","","","10","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-13","2024","05","13","","16.5","","4.0","","10.3","","7.7","","0.0","","","","","","5.1","","","","22","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-14","2024","05","14","","5.9","","3.2","","4.6","","13.4","","0.0","","","","","","6.4","","","","6","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-15","2024","05","15","","12.7","","5.1","","8.9","","9.1","","0.0","","","","","","2.2","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-16","2024","05","16","","13.9","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-17","2024","05","17","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-18","2024","05","18","","8.5","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-19","2024","05","19","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-20","2024","05","20","","11.6","","2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-21","2024","05","21","","19.2","","6.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-22","2024","05","22","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-23","2024","05","23","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","35","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-24","2024","05","24","","10.9","","2.6","","6.7","","11.3","","0.0","","","","","","6.4","","","","14","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-25","2024","05","25","","18.2","","7.1","","12.7","","5.3","","0.0","","","","","","0.2","","","","29","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-26","2024","05","26","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2024-05-27","2024","05","27","","9.0","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","37",""
