"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-01","1996","01","01","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-02","1996","01","02","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-03","1996","01","03","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-04","1996","01","04","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-05","1996","01","05","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-06","1996","01","06","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-07","1996","01","07","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-08","1996","01","08","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-09","1996","01","09","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","13.0","","13.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-10","1996","01","10","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-11","1996","01","11","","-2.5","","-23.0","","-12.8","","30.8","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-12","1996","01","12","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-13","1996","01","13","","7.0","","-23.0","","-8.0","","26.0","","0.0","","22.0","","0.0","","22.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-14","1996","01","14","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-15","1996","01","15","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-16","1996","01","16","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-17","1996","01","17","","6.5","","-18.0","","-5.8","","23.8","","0.0","","4.0","","0.0","","4.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-18","1996","01","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-19","1996","01","19","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-20","1996","01","20","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-21","1996","01","21","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-22","1996","01","22","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-23","1996","01","23","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-24","1996","01","24","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-25","1996","01","25","","9.5","","-1.0","","4.3","","13.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-26","1996","01","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-27","1996","01","27","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-28","1996","01","28","","2.0","","-9.5","","-3.8","","21.8","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-29","1996","01","29","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-30","1996","01","30","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-01-31","1996","01","31","","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-01","1996","02","01","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-02","1996","02","02","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-03","1996","02","03","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-04","1996","02","04","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-05","1996","02","05","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-06","1996","02","06","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-07","1996","02","07","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-08","1996","02","08","","2.5","","-22.0","","-9.8","","27.8","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-09","1996","02","09","","4.5","","-3.0","","0.8","","17.2","","0.0","","2.0","","0.0","","2.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-10","1996","02","10","","6.0","","1.0","","3.5","","14.5","","0.0","","13.0","","0.0","","13.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-11","1996","02","11","","7.0","","-4.0","","1.5","","16.5","","0.0","","8.0","","0.0","","8.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-12","1996","02","12","","9.5","","-3.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1996-02-13","1996","02","13","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
