"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-12","2012","01","12","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","14","","26","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-13","2012","01","13","","6.0","","-16.0","","-5.0","","23.0","","0.0","","","M","","M","6.3","","14","","17","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-14","2012","01","14","","7.0","","-1.2","","2.9","","15.1","","0.0","","","M","","M","3.1","","10","","26","","74",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-15","2012","01","15","","-1.2","","-14.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","9","","31","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-16","2012","01","16","","-9.2","","-14.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","9","","31","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-17","2012","01","17","","-0.6","","-12.1","","-6.4","","24.4","","0.0","","0.0","","","M","5.7","","10","","26","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-18","2012","01","18","","6.0","","-8.7","","-1.4","","19.4","","0.0","","","M","","M","0.6","","14","","22","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-19","2012","01","19","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","9","","25","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-20","2012","01","20","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","0.0","","","M","11.0","","10","","34","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-21","2012","01","21","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","0.7","","21","","23","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-22","2012","01","22","","-3.3","","-15.8","","-9.6","","27.6","","0.0","","","M","","M","0.6","","20","","26","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-23","2012","01","23","","-5.2","","-16.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","19","","27","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-24","2012","01","24","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","5.8","","18","","19","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-25","2012","01","25","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","3.1","","17","","21","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-26","2012","01","26","","0.9","","-8.0","","-3.6","","21.6","","0.0","","0.0","","","M","2.5","","12","","35","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-27","2012","01","27","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-28","2012","01","28","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","0.0","","","M","27.4","","19","","8","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-29","2012","01","29","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","3.2","","38","","27","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-30","2012","01","30","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","37","","26","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-01-31","2012","01","31","","-5.1","","-14.0","","-9.6","","27.6","","0.0","","0.0","","","M","8.7","","37","","28","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01","2012","02","01","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","45","","23","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-02","2012","02","02","","-5.6","","-16.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-03","2012","02","03","","-6.0","","-17.1","","-11.6","","29.6","","0.0","","","M","","M","0.6","","40","","4","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-04","2012","02","04","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","3.7","","39","","32","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-05","2012","02","05","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","M","","M","0.7","","38","","29","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-06","2012","02","06","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","37","","25","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-07","2012","02","07","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","37","","28","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-08","2012","02","08","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.6","","36","","28","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-09","2012","02","09","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","","M","21.2","","36","","20","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-10","2012","02","10","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","0.0","","","M","16.8","","61","","31","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-11","2012","02","11","","2.1","","-11.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","58","","18","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-12","2012","02","12","","10.1","","1.5","","5.8","","12.2","","0.0","","","M","","M","22.0","","52","","15","","78",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-13","2012","02","13","","5.5","","-13.2","","-3.9","","21.9","","0.0","","0.0","","","M","1.6","","28","","21","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-14","2012","02","14","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","0.0","","","M","0.6","","33","","23","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-15","2012","02","15","","0.1","","-12.9","","-6.4","","24.4","","0.0","","0.0","","","M","2.0","","32","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-16","2012","02","16","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","8.2","","34","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-17","2012","02","17","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","5.6","","32","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-18","2012","02","18","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","4.7","","30","","11","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-19","2012","02","19","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","0.6","","","","24","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-20","2012","02","20","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-21","2012","02","21","","-3.5","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-22","2012","02","22","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","M","","M","5.2","","","","26","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-23","2012","02","23","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-24","2012","02","24","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","9.8","","","","33","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-25","2012","02","25","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","4.4","","","","24","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-26","2012","02","26","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","2.0","","","","22","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-27","2012","02","27","","0.4","","-13.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-28","2012","02","28","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-29","2012","02","29","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-01","2012","03","01","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-02","2012","03","02","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-03","2012","03","03","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.7","","","","19","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-04","2012","03","04","","6.5","","-3.0","","1.8","","16.2","","0.0","","","M","","M","6.7","","","","25","","70",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-05","2012","03","05","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","25.1","","","","35","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-06","2012","03","06","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","M","","M","14.3","","","","4","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-07","2012","03","07","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","M","","M","7.3","","","","33","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-08","2012","03","08","","2.9","","-11.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","23","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-09","2012","03","09","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","25","","85",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-10","2012","03","10","","1.7","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-11","2012","03","11","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-12","2012","03","12","","1.4","","-8.7","","-3.7","","21.7","","0.0","","","M","","M","0.6","","","","24","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-13","2012","03","13","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","","M","","M","0.7","","","","31","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-14","2012","03","14","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-15","2012","03","15","","-1.0","","-14.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-16","2012","03","16","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-17","2012","03","17","","4.4","","-2.5","E","1.0","E","17.0","E","0.0","E","","M","","M","0.6","","","","34","E","32","E"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-18","2012","03","18","","5.2","","-5.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","24","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-19","2012","03","19","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","1.3","","","","36","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-20","2012","03","20","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","7.9","","","","25","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-21","2012","03","21","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-22","2012","03","22","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","1.9","","","","31","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-23","2012","03","23","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","2.0","","","","1","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-24","2012","03","24","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","31","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-25","2012","03","25","","0.1","","-9.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-26","2012","03","26","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","M","","M","2.8","","","","12","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-27","2012","03","27","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-28","2012","03","28","","4.3","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-29","2012","03","29","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","26","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-30","2012","03","30","","5.2","","-3.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-03-31","2012","03","31","","-3.0","","-4.7","","-3.9","","21.9","","0.0","","","M","","M","22.7","","","","32","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-01","2012","04","01","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-02","2012","04","02","","4.6","","-8.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-03","2012","04","03","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","14.2","","","","4","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-04","2012","04","04","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","8.6","","","","20","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-05","2012","04","05","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","19","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-06","2012","04","06","","7.0","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","24","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-07","2012","04","07","","7.1","","-2.9","","2.1","","15.9","","0.0","","","M","","M","15.4","","","","5","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-08","2012","04","08","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","6.2","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-09","2012","04","09","","13.0","","-2.6","","5.2","","12.8","","0.0","","","M","","M","0.8","","","","14","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-10","2012","04","10","","12.3","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-11","2012","04","11","","13.1","","1.3","","7.2","","10.8","","0.0","","","M","","M","2.0","","","","27","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-12","2012","04","12","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","13.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-13","2012","04","13","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","33","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-14","2012","04","14","","7.9","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","32","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-15","2012","04","15","","9.1","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-16","2012","04","16","","14.9","","-1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","21","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-17","2012","04","17","","18.9","","2.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-18","2012","04","18","","14.1","","1.0","","7.6","","10.4","","0.0","","","M","","M","5.7","","","","22","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-19","2012","04","19","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-20","2012","04","20","","11.8","","0.4","","6.1","","11.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-21","2012","04","21","","15.1","","2.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-22","2012","04","22","","16.7","","2.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-23","2012","04","23","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-24","2012","04","24","","10.6","","1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-25","2012","04","25","","15.7","","8.3","","12.0","","6.0","","0.0","","","M","","M","2.2","","","","18","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-26","2012","04","26","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","18","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-27","2012","04","27","","15.3","","2.8","","9.1","","8.9","","0.0","","","M","","M","7.2","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-28","2012","04","28","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","23","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-29","2012","04","29","","5.8","","-2.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","27","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-04-30","2012","04","30","","9.3","","-3.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-01","2012","05","01","","7.1","","-3.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-02","2012","05","02","","4.2","","-2.3","","1.0","","17.0","","0.0","","","M","","M","5.8","","","","29","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-03","2012","05","03","","3.0","","-0.1","","1.5","","16.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-04","2012","05","04","","8.9","","0.3","","4.6","","13.4","","0.0","","","M","","M","0.6","","","","8","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-05","2012","05","05","","10.4","","2.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-06","2012","05","06","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-07","2012","05","07","","11.2","","2.8","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-08","2012","05","08","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-09","2012","05","09","","15.6","","5.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-10","2012","05","10","","14.4","","4.4","","9.4","","8.6","","0.0","","","M","","M","2.7","","","","22","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-11","2012","05","11","","14.4","","9.4","","11.9","","6.1","","0.0","","","M","","M","3.2","","","","18","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-12","2012","05","12","","13.0","","7.9","","10.5","","7.5","","0.0","","","M","","M","4.4","","","","21","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-13","2012","05","13","","11.7","","4.1","","7.9","","10.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-14","2012","05","14","","17.9","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-15","2012","05","15","","19.5","","3.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-16","2012","05","16","","23.0","","9.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-17","2012","05","17","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","9.8","","","","23","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-18","2012","05","18","","17.6","","5.1","","11.4","","6.6","","0.0","","","M","","M","4.6","","","","22","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-19","2012","05","19","","18.7","","4.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","74",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-20","2012","05","20","","9.8","","1.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-21","2012","05","21","","12.9","","0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-05-22","2012","05","22","","30.1","","6.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","25","E","37","E"
