"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-16","2003","01","16","","-3.7","","-6.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","28","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-17","2003","01","17","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","24","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-18","2003","01","18","","-3.4","","-10.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","1","E","83","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-19","2003","01","19","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-20","2003","01","20","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","22","E","119","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-21","2003","01","21","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-22","2003","01","22","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","24","E","85","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-23","2003","01","23","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","23","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-24","2003","01","24","","-1.4","","-4.4","E","-2.9","E","20.9","E","0.0","E","","M","","M","48.4","E","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-25","2003","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-26","2003","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-27","2003","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-28","2003","01","28","","6.8","","-2.6","","2.1","","15.9","","0.0","","","M","","M","65.4","","","","14","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-29","2003","01","29","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","8.8","","","","22","E","74","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-30","2003","01","30","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","17.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-01-31","2003","01","31","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","M","","M","55.6","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-01","2003","02","01","","10.3","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","17","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-02","2003","02","02","","","M","2.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-03","2003","02","03","","8.9","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","17","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-04","2003","02","04","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","24","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-05","2003","02","05","","5.9","","-1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","16","E","89","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-06","2003","02","06","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","26","E","95","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-07","2003","02","07","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","26","E","85","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-08","2003","02","08","","-3.6","","-5.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","3","E","78","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-09","2003","02","09","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","19","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-10","2003","02","10","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","28","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-11","2003","02","11","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","8","E","126","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-12","2003","02","12","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","10","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-13","2003","02","13","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","M","","M","18.8","","","","25","E","82","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-14","2003","02","14","","-8.5","","-13.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","24","E","96","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-15","2003","02","15","","-10.9","","-14.7","","-12.8","","30.8","","0.0","","","M","","M","6.0","","","","25","E","87","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-16","2003","02","16","","-6.4","","-14.2","","-10.3","","28.3","","0.0","","","M","","M","1.8","","","","27","E","76","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-17","2003","02","17","","-10.9","","-14.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","29","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-18","2003","02","18","","-9.0","","-15.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-19","2003","02","19","","-7.3","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","1","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-20","2003","02","20","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","0.8","","","","19","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-21","2003","02","21","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","0.6","","","","27","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-22","2003","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-23","2003","02","23","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","10","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-24","2003","02","24","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-25","2003","02","25","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","27","E","85","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-26","2003","02","26","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-27","2003","02","27","","-7.3","","-9.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","28","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-02-28","2003","02","28","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","28","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-01","2003","03","01","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","35","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-02","2003","03","02","","-2.7","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","16","E","32","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-03","2003","03","03","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","14","E","113","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-04","2003","03","04","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","24","E","98","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-05","2003","03","05","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","24","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-06","2003","03","06","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","10","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-07","2003","03","07","","-10.7","","-14.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","29","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-08","2003","03","08","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","28","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-09","2003","03","09","","5.3","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","17","E","93","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-10","2003","03","10","","6.9","","-7.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","17","E","89","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-11","2003","03","11","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","25","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-12","2003","03","12","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","19","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-13","2003","03","13","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","25","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-14","2003","03","14","","-6.1","","-11.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","32","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-15","2003","03","15","","-9.7","","-14.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","29","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-16","2003","03","16","","-9.8","","-14.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","31","E","39","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-17","2003","03","17","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-18","2003","03","18","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","35","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-19","2003","03","19","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","33","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-20","2003","03","20","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","24","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-21","2003","03","21","","5.2","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","18","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-22","2003","03","22","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","19","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-23","2003","03","23","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-24","2003","03","24","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-25","2003","03","25","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-26","2003","03","26","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","20","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-27","2003","03","27","","7.1","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","14","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-28","2003","03","28","","7.1","","-2.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-29","2003","03","29","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-30","2003","03","30","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","20","E","63","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-03-31","2003","03","31","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","17","E","93","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-01","2003","04","01","","11.3","","-1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","17","E","100","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-02","2003","04","02","","0.7","","-1.9","E","-0.6","E","18.6","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-03","2003","04","03","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","28","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-04","2003","04","04","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","27","E","63","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-05","2003","04","05","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","28","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-06","2003","04","06","","5.2","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","10","E","72","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-07","2003","04","07","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","26","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-08","2003","04","08","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","28","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-09","2003","04","09","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-10","2003","04","10","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-11","2003","04","11","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","20","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-12","2003","04","12","","8.7","","0.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","13","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-13","2003","04","13","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","34","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-14","2003","04","14","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","33","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-15","2003","04","15","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","21","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-16","2003","04","16","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-17","2003","04","17","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","28","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-18","2003","04","18","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","26","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-19","2003","04","19","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","20","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-20","2003","04","20","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-21","2003","04","21","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-22","2003","04","22","","7.4","","-0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-23","2003","04","23","","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","11","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-24","2003","04","24","","11.9","","1.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","11","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-25","2003","04","25","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","9","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-26","2003","04","26","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-27","2003","04","27","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","12","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-28","2003","04","28","","8.0","","1.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","13","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-29","2003","04","29","","4.4","","1.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","19","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-04-30","2003","04","30","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","26","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-01","2003","05","01","","5.2","","0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","26","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-02","2003","05","02","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-03","2003","05","03","","12.8","","2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","23","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-04","2003","05","04","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","36","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-05","2003","05","05","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-06","2003","05","06","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","20","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-07","2003","05","07","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-08","2003","05","08","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","9","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-09","2003","05","09","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-10","2003","05","10","","7.6","","3.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-11","2003","05","11","","5.5","","3.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","36","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-12","2003","05","12","","8.3","","2.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","1","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-13","2003","05","13","","7.4","","2.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-14","2003","05","14","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-15","2003","05","15","","4.6","","1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","5","E","32","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-16","2003","05","16","","4.8","","1.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","22","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-17","2003","05","17","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","20","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-18","2003","05","18","","10.0","","3.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","36","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-19","2003","05","19","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","34","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-20","2003","05","20","","8.2","","2.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","36","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-21","2003","05","21","","6.4","","2.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-22","2003","05","22","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-23","2003","05","23","","13.1","","2.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","1","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-24","2003","05","24","","12.2","","2.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-25","2003","05","25","","5.5","","2.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-26","2003","05","26","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","8","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-27","2003","05","27","","7.1","","3.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","20","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-28","2003","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2003-05-29","2003","05","29","","6.9","","4.1","","5.5","","12.5","","0.0","","","M","","M","1.3","","","","36","","78",""
