"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2007-01-01","2007","01","01","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","","","","0.0","","17","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-02","2007","01","02","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","","","","","0.8","","19","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-03","2007","01","03","","-3.0","","-15.8","","-9.4","","27.4","","0.0","","","","","","0.0","","20","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-04","2007","01","04","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","","","","3.0","","19","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-05","2007","01","05","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","","","","1.8","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-06","2007","01","06","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","","","","2.6","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-07","2007","01","07","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","2.9","","20","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-08","2007","01","08","","-7.2","","-8.8","","-8.0","","26.0","","0.0","","","","","","1.2","","32","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-09","2007","01","09","","-2.2","","-14.3","","-8.3","","26.3","","0.0","","","","","","3.3","","33","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-10","2007","01","10","","-5.1","","-8.8","","-7.0","","25.0","","0.0","","","","","","0.6","","29","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-11","2007","01","11","","-8.1","","-12.1","","-10.1","","28.1","","0.0","","","","","","4.9","","30","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-12","2007","01","12","","-17.5","","-19.7","","-18.6","","36.6","","0.0","","","","","","12.5","","25","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-13","2007","01","13","","-19.4","","-23.4","","-21.4","","39.4","","0.0","","","","","","11.0","","26","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-14","2007","01","14","","-17.7","","-24.1","","-20.9","","38.9","","0.0","","","","","","7.8","","24","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-15","2007","01","15","","-21.6","","-25.0","","-23.3","","41.3","","0.0","","","","","","2.3","","20","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-16","2007","01","16","","-20.9","","-28.0","","-24.5","","42.5","","0.0","","","","","","9.9","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-17","2007","01","17","","-21.6","","-26.0","","-23.8","","41.8","","0.0","","","","","","6.7","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-18","2007","01","18","","-18.6","","-24.9","","-21.8","","39.8","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-19","2007","01","19","","-14.1","","-23.4","","-18.8","","36.8","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-20","2007","01","20","","-0.5","","-19.6","","-10.1","","28.1","","0.0","","","","","","4.7","","25","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-21","2007","01","21","","-10.3","","-14.8","","-12.6","","30.6","","0.0","","","","","","0.7","","47","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-22","2007","01","22","","-14.0","","-18.6","","-16.3","","34.3","","0.0","","","","","","4.4","","49","","","","",""
"-61.68","56.55","NAIN","8502799","2007-01-23","2007","01","23","","-16.9","","-19.4","","-18.2","","36.2","","0.0","","","","","","18.7","","37","","","","",""
