"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2019-01-01","2019","01","01","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","0.0","","9.8","","6.8","","45","","10","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-02","2019","01","02","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","0.0","","48.6","","39.8","","72","","33","","84",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-03","2019","01","03","","-11.3","","-17.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","101","","29","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-04","2019","01","04","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","0.0","","1.0","","0.6","","95","","17","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-05","2019","01","05","","1.0","","-6.7","","-2.9","","20.9","","0.0","","0.0","","2.0","","1.4","","93","","17","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-06","2019","01","06","","0.8","","-0.8","","0.0","","18.0","","0.0","","15.2","","6.6","","23.6","","88","","9","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-07","2019","01","07","","0.4","","-7.8","","-3.7","","21.7","","0.0","","0.0","","1.4","","0.8","","79","","31","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-08","2019","01","08","","-7.6","","-11.6","","-9.6","","27.6","","0.0","","0.0","","1.6","","0.6","","79","","33","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-09","2019","01","09","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","80","","","","","M"
"-54.57","48.94","GANDER INTL A","8401703","2019-01-10","2019","01","10","","0.5","","-5.4","","-2.5","","20.5","","0.0","","0.0","","4.0","","5.0","","83","","10","","71",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-11","2019","01","11","","0.4","","-3.6","","-1.6","","19.6","","0.0","","0.0","","1.8","","1.2","","80","","24","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-12","2019","01","12","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","0.0","","1.4","","0.6","","82","","20","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-13","2019","01","13","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","83","","26","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-14","2019","01","14","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","82","","25","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-15","2019","01","15","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","0.0","","37.4","","31.0","","82","","36","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-16","2019","01","16","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","0.0","","0.4","","0.2","","119","","33","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-17","2019","01","17","","0.0","","-12.9","","-6.5","","24.5","","0.0","","0.0","","1.8","","1.6","","117","","28","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-18","2019","01","18","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","117","","27","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-19","2019","01","19","","0.3","","-14.9","","-7.3","","25.3","","0.0","","0.0","","1.2","","0.8","","110","","28","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-20","2019","01","20","","-3.1","","-18.2","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","102","","14","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2019-01-21","2019","01","21","","8.6","","-3.1","","2.8","","15.2","","0.0","","16.4","","0.0","","16.4","","92","","19","","93",""
