"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-05","2026","02","05","","-1.8","","-6.5","","-4.1","","22.1","","0.0","","","","","","","M","35","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-06","2026","02","06","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","","","","","M","45","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-07","2026","02","07","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","","","","","","M","45","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-08","2026","02","08","","-3.4","","-5.3","","-4.4","","22.4","","0.0","","","","","","","M","46","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-09","2026","02","09","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","","M","49","","3","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-10","2026","02","10","","-0.4","","-1.7","","-1.1","","19.1","","0.0","","","","","","","M","49","","34","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-11","2026","02","11","","-0.6","","-1.7","","-1.1","","19.1","","0.0","","","","","","","M","54","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-12","2026","02","12","","-0.4","","-1.3","","-0.9","","18.9","","0.0","","","","","","","M","53","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-13","2026","02","13","","-0.3","","-1.3","","-0.8","","18.8","","0.0","","","","","","","M","56","","30","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-14","2026","02","14","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","","","","","","M","54","","31","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-15","2026","02","15","","-1.2","","-1.9","","-1.6","","19.6","","0.0","","","","","","","M","54","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-16","2026","02","16","","-1.6","","-3.0","","-2.3","","20.3","","0.0","","","","","","","M","53","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-17","2026","02","17","","-1.9","","-3.4","","-2.7","","20.7","","0.0","","","","","","","M","55","","2","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-18","2026","02","18","","-1.1","","-2.7","","-1.9","","19.9","","0.0","","","","","","","M","53","","1","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-19","2026","02","19","","-1.4","","-2.3","","-1.8","","19.8","","0.0","","","","","","","M","55","","33","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-20","2026","02","20","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","","","","","M","54","","29","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-21","2026","02","21","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","","","","","M","53","","4","","97",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-22","2026","02","22","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","","","","","M","55","","2","","102",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-23","2026","02","23","","-1.6","","-3.7","","-2.6","","20.6","","0.0","","","","","","","M","55","","2","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-24","2026","02","24","","-0.3","","-1.6","","-1.0","","19.0","","0.0","","","","","","","M","54","","5","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-25","2026","02","25","","-1.1","","-2.8","","-1.9","","19.9","","0.0","","","","","","","M","54","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-26","2026","02","26","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","10.5","","54","","22","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-27","2026","02","27","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.0","","56","","26","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-02-28","2026","02","28","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","","","","0.0","","58","","18","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-01","2026","03","01","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-02","2026","03","02","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","","","","0.9","","57","","27","","75",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-03","2026","03","03","","-4.1","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","56","","23","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-04","2026","03","04","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","2.0","","56","","26","","91",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-05","2026","03","05","","-7.1","","-16.0","","-11.5","","29.5","","0.0","","","","","","0.2","","56","","30","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-06","2026","03","06","","-6.1","","-11.6","","-8.9","","26.9","","0.0","","","","","","0.0","","56","","27","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-07","2026","03","07","","3.3","","-8.6","","-2.6","","20.6","","0.0","","","","","","0.0","","54","","21","","75",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-08","2026","03","08","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","4.1","","51","","21","","60",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-09","2026","03","09","","3.2","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","47","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-10","2026","03","10","","6.6","","-2.8","","1.9","","16.1","","0.0","","","","","","0.2","","45","","24","","64",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-11","2026","03","11","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","","","","","1.6","","43","","31","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-12","2026","03","12","","3.8","","-8.7","","-2.5","","20.5","","0.0","","","","","","45.1","","53","","9","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-13","2026","03","13","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","","","","16.1","","60","","26","","110",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-14","2026","03","14","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","","","","6.5","","59","","26","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-15","2026","03","15","","-4.1","","-7.0","","-5.6","","23.6","","0.0","","","","","","6.4","","","","3","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-16","2026","03","16","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","","","","0.0","","58","","30","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-17","2026","03","17","","10.1","","-1.6","","4.3","","13.7","","0.0","","","","","","2.0","","56","","21","","73",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-18","2026","03","18","","5.4","","-7.2","","-0.9","","18.9","","0.0","","","","","","0.0","","41","","27","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-19","2026","03","19","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-20","2026","03","20","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","0.0","","40","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-21","2026","03","21","","3.8","","-5.1","","-0.6","","18.6","","0.0","","","","","","4.8","","40","","20","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-22","2026","03","22","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","3.7","","45","","34","","64",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-23","2026","03","23","","-4.5","","-6.7","","-5.6","","23.6","","0.0","","","","","","0.0","","51","","30","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-24","2026","03","24","","-5.3","","-7.7","","-6.5","","24.5","","0.0","","","","","","12.2","","50","","1","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-25","2026","03","25","","1.9","","-5.4","","-1.7","","19.7","","0.0","","","","","","2.3","","50","","30","","81",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-26","2026","03","26","","1.0","","-5.7","","-2.3","","20.3","","0.0","","","","","","8.5","","49","","26","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-27","2026","03","27","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","3.1","","53","","26","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-28","2026","03","28","","-7.3","","-11.4","","-9.4","","27.4","","0.0","","","","","","0.0","","48","","26","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-29","2026","03","29","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","","","","","0.0","","46","","23","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-30","2026","03","30","","2.0","","-7.5","","-2.7","","20.7","","0.0","","","","","","1.3","","48","","24","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-03-31","2026","03","31","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","","","","3.1","","49","","25","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-01","2026","04","01","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","","","","","0.0","","44","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-02","2026","04","02","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.0","","46","","31","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-03","2026","04","03","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.6","","47","","26","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-04","2026","04","04","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","","","","5.3","","53","","33","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-05","2026","04","05","","-2.3","","-5.8","","-4.0","","22.0","","0.0","","","","","","16.8","","55","","34","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-06","2026","04","06","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","0.5","","61","","25","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-07","2026","04","07","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","","","","0.4","","57","","25","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-08","2026","04","08","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","56","","26","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-09","2026","04","09","","-0.5","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","53","","25","","64",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-10","2026","04","10","","6.0","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","52","","23","","62",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-11","2026","04","11","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","1.6","","51","","8","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-12","2026","04","12","","-1.2","","-2.5","","-1.9","","19.9","","0.0","","","","","","8.0","","54","","35","","91",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-13","2026","04","13","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","5.6","","62","","33","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-14","2026","04","14","","1.3","","-3.2","","-0.9","","18.9","","0.0","","","","","","2.1","","60","","12","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-15","2026","04","15","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.2","","58","","19","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-16","2026","04","16","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","57","","20","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-17","2026","04","17","","6.1","","-4.4","","0.8","","17.2","","0.0","","","","","","4.8","","51","","35","","71",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-18","2026","04","18","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","0.0","","47","","33","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-19","2026","04","19","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","47","","23","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-20","2026","04","20","","17.1","","0.1","","8.6","","9.4","","0.0","","","","","","0.0","","32","","19","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-21","2026","04","21","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","","","","0.0","","23","","2","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-22","2026","04","22","","-1.6","","-3.8","","-2.7","","20.7","","0.0","","","","","","32.5","","27","","2","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-23","2026","04","23","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.9","","37","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-24","2026","04","24","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","0.0","","35","","4","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-25","2026","04","25","","0.4","","-0.7","","-0.1","","18.1","","0.0","","","","","","6.0","","33","","35","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
