"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-07","2014","02","07","","-7.7","","-21.6","","-14.7","","32.7","","0.0","","","M","","M","0.6","","42","","25","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-08","2014","02","08","","-4.7","","-17.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","41","","27","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-09","2014","02","09","","-7.3","","-21.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","41","","30","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-10","2014","02","10","","-10.3","","-21.2","","-15.8","","33.8","","0.0","","","M","","M","1.3","","40","","25","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-11","2014","02","11","","-8.6","","-21.0","","-14.8","","32.8","","0.0","","","M","","M","0.7","","40","","29","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-12","2014","02","12","","-7.5","","-22.4","","-15.0","","33.0","","0.0","","","M","","M","0.8","","39","","34","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-13","2014","02","13","","-4.2","","-13.7","","-9.0","","27.0","","0.0","","","M","","M","0.6","","39","","24","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-14","2014","02","14","","6.2","","-5.4","","0.4","","17.6","","0.0","","","M","","M","29.2","","39","","23","","91",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-15","2014","02","15","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.7","","43","","25","","67",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-16","2014","02","16","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","10.7","","42","","23","","89",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-17","2014","02","17","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","3.6","","45","","23","","82",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-18","2014","02","18","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","48","","30","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-19","2014","02","19","","1.9","","-13.3","","-5.7","","23.7","","0.0","","","M","","M","7.4","","46","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-20","2014","02","20","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","20.2","","53","","1","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-21","2014","02","21","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","0.6","","68","","1","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-22","2014","02","22","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","7.8","","67","","1","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-23","2014","02","23","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","70","","26","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-24","2014","02","24","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","12.6","","68","","17","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-25","2014","02","25","","-1.9","","-14.0","","-8.0","","26.0","","0.0","","","M","","M","3.9","","78","","28","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-26","2014","02","26","","-6.5","","-15.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","86","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-27","2014","02","27","","-4.1","","-15.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-02-28","2014","02","28","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","","M","","M","6.0","","79","","27","","70",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-01","2014","03","01","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","0.6","","90","","27","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-02","2014","03","02","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","","M","","M","3.5","","86","","1","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-03","2014","03","03","","-7.2","","-17.0","","-12.1","","30.1","","0.0","","","M","","M","0.7","","87","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-04","2014","03","04","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-05","2014","03","05","","-11.8","","-21.7","","-16.8","","34.8","","0.0","","","M","","M","0.6","","84","","35","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-06","2014","03","06","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","","M","","M","0.6","","82","","35","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-07","2014","03","07","","-3.6","","-17.0","","-10.3","","28.3","","0.0","","","M","","M","0.6","","81","","35","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-08","2014","03","08","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","79","","25","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-09","2014","03","09","","-1.8","","-16.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","77","","35","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-10","2014","03","10","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","","M","","M","0.6","","76","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-11","2014","03","11","","-2.8","","-17.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-12","2014","03","12","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","M","","M","5.4","","81","","35","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-13","2014","03","13","","9.9","","-3.5","","3.2","","14.8","","0.0","","","M","","M","37.4","","78","","21","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-14","2014","03","14","","5.2","","-13.3","","-4.1","","22.1","","0.0","","","M","","M","0.8","","56","","25","","57",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-15","2014","03","15","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-16","2014","03","16","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","55","","29","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-17","2014","03","17","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","","M","","M","0.7","","55","","25","","69",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-18","2014","03","18","","0.5","","-14.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","54","","29","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-19","2014","03","19","","2.7","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-20","2014","03","20","","3.3","","-9.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","53","","35","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-21","2014","03","21","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","6.8","","53","","35","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-22","2014","03","22","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","49","","26","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-23","2014","03","23","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","5.7","","53","","24","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-24","2014","03","24","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","9.5","","53","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-25","2014","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-26","2014","03","26","","0.7","","-15.7","","-7.5","","25.5","","0.0","","","M","","M","15.4","","64","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-27","2014","03","27","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","3.7","","68","","20","","69",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-28","2014","03","28","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","64","","35","","65",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-29","2014","03","29","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","5.6","","65","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-30","2014","03","30","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-03-31","2014","03","31","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","1.3","","61","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-01","2014","04","01","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","62","","4","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-02","2014","04","02","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","61","","2","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-03","2014","04","03","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-04","2014","04","04","","7.7","","-10.2","","-1.3","","19.3","","0.0","","","M","","M","0.7","","59","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-05","2014","04","05","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-06","2014","04","06","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","2.7","","57","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-07","2014","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-08","2014","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-09","2014","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-10","2014","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-11","2014","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-12","2014","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-13","2014","04","13","","6.1","","-4.9","","0.6","","17.4","","0.0","","","M","","M","0.6","","25","","1","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-14","2014","04","14","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-15","2014","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-16","2014","04","16","","15.7","","-1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-17","2014","04","17","","6.1","","-5.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-18","2014","04","18","","6.8","","-7.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-19","2014","04","19","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","8.8","","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-20","2014","04","20","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.7","","4","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-21","2014","04","21","","9.6","","-4.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-22","2014","04","22","","8.3","","-0.9","","3.7","","14.3","","0.0","","","M","","M","0.6","","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-23","2014","04","23","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-24","2014","04","24","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","0.6","","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-25","2014","04","25","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","10.4","","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-26","2014","04","26","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","0.6","","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-27","2014","04","27","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","1.3","","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-28","2014","04","28","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","1.9","","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-29","2014","04","29","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","1.3","","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-04-30","2014","04","30","","6.0","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-01","2014","05","01","","10.0","","-3.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-02","2014","05","02","","8.3","","-4.1","","2.1","","15.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-03","2014","05","03","","10.8","","-2.1","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-04","2014","05","04","","8.9","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-05","2014","05","05","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","15.4","","","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-06","2014","05","06","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","11.4","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-07","2014","05","07","","2.2","","-1.4","","0.4","","17.6","","0.0","","","M","","M","1.2","","","","35","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-08","2014","05","08","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-09","2014","05","09","","10.7","","-2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-10","2014","05","10","","10.9","","0.1","","5.5","","12.5","","0.0","","","M","","M","8.5","","","","24","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-11","2014","05","11","","8.3","","-1.9","","3.2","","14.8","","0.0","","","M","","M","3.0","","","","33","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-12","2014","05","12","","9.6","","-3.3","","3.2","","14.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-13","2014","05","13","","6.3","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-14","2014","05","14","","7.9","","-3.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-15","2014","05","15","","15.4","","-3.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-16","2014","05","16","","22.9","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-17","2014","05","17","","19.9","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-18","2014","05","18","","16.9","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-19","2014","05","19","","18.0","","4.4","","11.2","","6.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-20","2014","05","20","","9.1","","3.8","","6.5","","11.5","","0.0","","","M","","M","15.7","","","","21","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-21","2014","05","21","","21.2","","8.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-22","2014","05","22","","11.1","","7.3","","9.2","","8.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-23","2014","05","23","","13.0","","4.6","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-24","2014","05","24","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2014-05-25","2014","05","25","","11.1","","0.6","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","","","<31",""
