"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2009-02-25","2009","02","25","","-2.4","","-5.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","32","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-02-26","2009","02","26","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-02-27","2009","02","27","","4.2","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","17","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-02-28","2009","02","28","","7.1","","-6.3","","0.4","","17.6","","0.0","","","M","","M","6.3","","","","17","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-01","2009","03","01","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","","M","","M","2.7","","","","36","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-02","2009","03","02","","11.2","","-3.7","","3.8","","14.2","","0.0","","","M","","M","9.4","","","","16","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-03","2009","03","03","","8.5","","-4.8","","1.9","","16.1","","0.0","","","M","","M","4.4","","","","16","","106",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-04","2009","03","04","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-05","2009","03","05","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-06","2009","03","06","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","0.7","","","","15","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-07","2009","03","07","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","11.3","","","","15","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-08","2009","03","08","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-09","2009","03","09","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","35","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-10","2009","03","10","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","33","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-11","2009","03","11","","3.5","","-10.8","","-3.7","","21.7","","0.0","","","M","","M","3.0","","","","11","","106",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-12","2009","03","12","","2.5","","-10.6","","-4.1","","22.1","","0.0","","","M","","M","4.2","","","","14","","124",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-13","2009","03","13","","-8.5","","-12.8","","-10.7","","28.7","","0.0","","","M","","M","2.8","","","","27","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-14","2009","03","14","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-15","2009","03","15","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-16","2009","03","16","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-17","2009","03","17","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-18","2009","03","18","","3.7","","-11.1","","-3.7","","21.7","","0.0","","","M","","M","3.6","","","","16","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-19","2009","03","19","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","1.4","","","","15","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-20","2009","03","20","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-21","2009","03","21","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-22","2009","03","22","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","12","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-23","2009","03","23","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","8","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-24","2009","03","24","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","2","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-25","2009","03","25","","4.5","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","1","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-26","2009","03","26","","10.7","","-2.3","","4.2","","13.8","","0.0","","","M","","M","0.8","","","","1","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-27","2009","03","27","","7.1","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-28","2009","03","28","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-29","2009","03","29","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","9","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-30","2009","03","30","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","7","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-03-31","2009","03","31","","7.2","","-3.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","4","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-01","2009","04","01","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-02","2009","04","02","","5.7","","-3.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","16","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-03","2009","04","03","","11.8","","0.1","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","11","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-04","2009","04","04","","12.1","","7.1","","9.6","","8.4","","0.0","","","M","","M","14.4","","","","12","","130",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-05","2009","04","05","","12.0","","3.0","","7.5","","10.5","","0.0","","","M","","M","2.1","","","","9","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-06","2009","04","06","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-07","2009","04","07","","10.7","","0.1","","5.4","","12.6","","0.0","","","M","","M","5.8","","","","9","","130",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-08","2009","04","08","","11.2","","1.6","","6.4","","11.6","","0.0","","","M","","M","18.1","","","","17","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-09","2009","04","09","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","17","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-10","2009","04","10","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-11","2009","04","11","","5.2","","-3.1","","1.1","","16.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-12","2009","04","12","","11.7","","1.3","","6.5","","11.5","","0.0","","","M","","M","32.5","","","","8","","122",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-13","2009","04","13","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","15","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-14","2009","04","14","","1.3","","-0.8","","0.3","","17.7","","0.0","","","M","","M","1.4","","","","30","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-15","2009","04","15","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","31","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-16","2009","04","16","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","32","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-17","2009","04","17","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","30","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-18","2009","04","18","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","33","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-19","2009","04","19","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.7","","","","33","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-20","2009","04","20","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-21","2009","04","21","","7.7","","-4.9","","1.4","","16.6","","0.0","","","M","","M","0.9","","","","14","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-22","2009","04","22","","11.4","","2.7","","7.1","","10.9","","0.0","","","M","","M","5.1","","","","10","","107",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-23","2009","04","23","","12.7","","3.1","","7.9","","10.1","","0.0","","","M","","M","8.0","","","","13","","115",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-24","2009","04","24","","5.1","","-1.8","","1.7","","16.3","","0.0","","","M","","M","0.7","","","","16","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-25","2009","04","25","","16.6","","-2.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","11","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-26","2009","04","26","","13.2","","-0.8","","6.2","","11.8","","0.0","","","M","","M","2.1","","","","13","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-27","2009","04","27","","8.2","","-2.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","16","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-28","2009","04","28","","9.4","","2.5","","6.0","","12.0","","0.0","","","M","","M","9.4","","","","14","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-29","2009","04","29","","2.5","","-0.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","33","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-04-30","2009","04","30","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-01","2009","05","01","","10.2","","-1.3","","4.5","","13.5","","0.0","","","M","","M","10.6","","","","14","","111",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-02","2009","05","02","","11.4","","1.1","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","16","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-03","2009","05","03","","13.0","","-0.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-04","2009","05","04","","16.5","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","17","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-05","2009","05","05","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-06","2009","05","06","","14.0","","1.1","","7.6","","10.4","","0.0","","","M","","M","5.0","","","","10","","119",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-07","2009","05","07","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","2.2","","","","31","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-08","2009","05","08","","14.4","","2.0","","8.2","","9.8","","0.0","","","M","","M","2.1","","","","10","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-09","2009","05","09","","8.9","","1.7","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","28","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-10","2009","05","10","","11.5","","1.2","","6.4","","11.6","","0.0","","","M","","M","10.8","","","","10","","120",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-11","2009","05","11","","4.6","","-2.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","35","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-12","2009","05","12","","5.8","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-13","2009","05","13","","10.6","","1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-14","2009","05","14","","17.9","","4.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","18","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-15","2009","05","15","","13.1","","3.6","","8.4","","9.6","","0.0","","","M","","M","3.0","","","","17","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-16","2009","05","16","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","12","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-17","2009","05","17","","16.1","","8.5","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","16","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-18","2009","05","18","","13.1","","4.1","","8.6","","9.4","","0.0","","","M","","M","25.7","","","","12","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-19","2009","05","19","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","4.1","","","","31","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-20","2009","05","20","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","30","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-21","2009","05","21","","18.0","","0.8","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","10","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-22","2009","05","22","","16.4","","2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-23","2009","05","23","","7.3","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-24","2009","05","24","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","2.8","","","","13","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-25","2009","05","25","","9.4","","3.1","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","33","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-26","2009","05","26","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","35","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-27","2009","05","27","","6.6","","-0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-28","2009","05","28","","10.2","","0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-29","2009","05","29","","15.2","","0.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","12","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-30","2009","05","30","","19.2","","8.2","","13.7","","4.3","","0.0","","","M","","M","6.6","","","","10","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-05-31","2009","05","31","","16.0","","6.1","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","12","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-06-01","2009","06","01","","15.3","","7.5","","11.4","","6.6","","0.0","","","M","","M","3.5","","","","11","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-06-02","2009","06","02","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","16","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-06-03","2009","06","03","","11.8","","4.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-06-04","2009","06","04","","16.6","","3.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2009-06-05","2009","06","05","","17.4","","5.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","18","","44",""
