"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-10","2018","02","10","","-5.9","","-19.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","21","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-14","2018","02","14","","-5.4","","-20.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","23","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-15","2018","02","15","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","3","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-18","2018","02","18","","-10.6","","-19.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-19","2018","02","19","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-20","2018","02","20","","-1.8","","-21.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-23","2018","02","23","","","M","-18.1","E","","M","","M","","M","","M","","M","","M","","","27","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-25","2018","02","25","","-13.5","","-23.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-26","2018","02","26","","-4.7","","-24.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","14","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-03","2018","03","03","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","3","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-04","2018","03","04","","0.4","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","2","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-05","2018","03","05","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","2","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-06","2018","03","06","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","1","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-07","2018","03","07","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","1","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-08","2018","03","08","","-3.1","","-5.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-09","2018","03","09","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","7","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-10","2018","03","10","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","6","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-11","2018","03","11","","-0.5","","-1.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","2","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-20","2018","03","20","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-21","2018","03","21","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-22","2018","03","22","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","2","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-25","2018","03","25","","","M","-10.1","E","","M","","M","","M","","M","","M","0.0","","","","34","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-26","2018","03","26","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-27","2018","03","27","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","23","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-28","2018","03","28","","3.8","","-9.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","10","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-29","2018","03","29","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","35","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-30","2018","03","30","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","12","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-03-31","2018","03","31","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","2.4","","","","26","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-03","2018","04","03","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-04","2018","04","04","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","0.2","","","","6","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-05","2018","04","05","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","1.8","","","","11","","82",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-06","2018","04","06","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","22","","91",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-07","2018","04","07","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","25","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-08","2018","04","08","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","6","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-11","2018","04","11","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","22","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-12","2018","04","12","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-16","2018","04","16","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","27","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-17","2018","04","17","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","14","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-18","2018","04","18","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","3.1","","","","8","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-19","2018","04","19","","1.5","","-1.2","","0.2","","17.8","","0.0","","","M","","M","8.6","","","","32","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-22","2018","04","22","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","1.7","","","","30","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-23","2018","04","23","","4.2","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","24","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-24","2018","04","24","","8.9","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","20","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-25","2018","04","25","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","23","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-26","2018","04","26","","6.4","","-1.3","","2.6","","15.4","","0.0","","","M","","M","4.8","","","","12","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-27","2018","04","27","","9.3","","0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","23","","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-28","2018","04","28","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","5.7","","","","11","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-30","2018","04","30","","6.4","","-1.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","35","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-01","2018","05","01","","12.0","","-1.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-04","2018","05","04","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","15","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-06","2018","05","06","","6.2","","0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-07","2018","05","07","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","3.4","","","","27","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-09","2018","05","09","","5.0","","-4.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-12","2018","05","12","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","22","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-13","2018","05","13","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-17","2018","05","17","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","6.2","","","","33","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-18","2018","05","18","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","25","","69",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-19","2018","05","19","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","25","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-20","2018","05","20","","5.6","","1.6","","3.6","","14.4","","0.0","","","M","","M","7.1","","","","28","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-21","2018","05","21","","8.1","","0.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-22","2018","05","22","","8.1","","-0.4","","3.8","","14.2","","0.0","","","M","","M","1.3","","","","24","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-23","2018","05","23","","6.5","","-2.1","","2.2","","15.8","","0.0","","","M","","M","1.6","","","","34","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-24","2018","05","24","","4.0","","-1.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","1","","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-25","2018","05","25","","7.9","","-1.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","13","","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-27","2018","05","27","","6.1","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-28","2018","05","28","","15.6","","0.6","","8.1","","9.9","","0.0","","","M","","M","1.8","","","","22","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-29","2018","05","29","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","24.6","","","","2","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-05-31","2018","05","31","","14.3","","-1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-01","2018","06","01","","14.3","","0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-02","2018","06","02","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","3.8","","","","1","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-06","2018","06","06","","12.0","","0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-07","2018","06","07","","9.0","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-08","2018","06","08","","17.9","","1.5","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","26","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-09","2018","06","09","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","3.8","","","","25","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-11","2018","06","11","","6.6","","2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-13","2018","06","13","","5.9","","0.5","","3.2","","14.8","","0.0","","","M","","M","28.5","","","","36","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-14","2018","06","14","","13.3","","2.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-15","2018","06","15","","14.9","","2.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-16","2018","06","16","","11.1","","1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-17","2018","06","17","","9.7","","0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","12","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-18","2018","06","18","","13.5","","0.3","","6.9","","11.1","","0.0","","","M","","M","7.5","","","","16","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-19","2018","06","19","","15.3","","6.5","","10.9","","7.1","","0.0","","","M","","M","2.8","","","","24","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-20","2018","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-21","2018","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-23","2018","06","23","","17.9","","6.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2018-06-24","2018","06","24","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","6.0","","","","2","","46",""
