"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2010-01-19","2010","01","19","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-01-20","2010","01","20","","-6.9","","-12.9","","-9.9","","27.9","","0.0","","","M","","M","","M","","","27","","61",""
"-61.68","56.55","NAIN","8502799","2010-01-21","2010","01","21","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","","M","","M","","M","","","30","","50",""
"-61.68","56.55","NAIN","8502799","2010-01-22","2010","01","22","","-14.8","","-20.2","","-17.5","","35.5","","0.0","","","M","","M","","M","","","30","","69",""
"-61.68","56.55","NAIN","8502799","2010-01-23","2010","01","23","","-12.8","","-16.8","","-14.8","","32.8","","0.0","","","M","","M","","M","","","29","","65",""
"-61.68","56.55","NAIN","8502799","2010-01-24","2010","01","24","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","","M","","M","","M","","","29","","50",""
"-61.68","56.55","NAIN","8502799","2010-01-25","2010","01","25","","0.3","","-19.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","17","","56",""
"-61.68","56.55","NAIN","8502799","2010-01-26","2010","01","26","","5.2","","-0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","18","","67",""
"-61.68","56.55","NAIN","8502799","2010-01-27","2010","01","27","","1.9","","-16.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","22","","63",""
"-61.68","56.55","NAIN","8502799","2010-01-28","2010","01","28","","-15.4","","-20.0","","-17.7","","35.7","","0.0","","","M","","M","","M","","","24","","46",""
"-61.68","56.55","NAIN","8502799","2010-01-29","2010","01","29","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","","M","","M","","M","","","31","","91",""
"-61.68","56.55","NAIN","8502799","2010-01-30","2010","01","30","","-9.0","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","30","","69",""
"-61.68","56.55","NAIN","8502799","2010-01-31","2010","01","31","","-15.9","","-22.3","","-19.1","","37.1","","0.0","","","M","","M","","M","","","30","","70",""
"-61.68","56.55","NAIN","8502799","2010-02-01","2010","02","01","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","","M","","M","","M","","","29","","65",""
"-61.68","56.55","NAIN","8502799","2010-02-02","2010","02","02","","-22.1","","-27.6","","-24.9","","42.9","","0.0","","","M","","M","","M","","","28","","74",""
"-61.68","56.55","NAIN","8502799","2010-02-03","2010","02","03","","-21.2","","-25.7","","-23.5","","41.5","","0.0","","","M","","M","","M","","","29","","61",""
"-61.68","56.55","NAIN","8502799","2010-02-04","2010","02","04","","-15.3","","-21.2","","-18.3","","36.3","","0.0","","","M","","M","","M","","","29","","32",""
"-61.68","56.55","NAIN","8502799","2010-02-05","2010","02","05","","-11.1","","-15.9","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-02-06","2010","02","06","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","","M","","","33","","52",""
"-61.68","56.55","NAIN","8502799","2010-02-07","2010","02","07","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","1","","82",""
"-61.68","56.55","NAIN","8502799","2010-02-08","2010","02","08","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","33","","80",""
"-61.68","56.55","NAIN","8502799","2010-02-09","2010","02","09","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","32","","83",""
"-61.68","56.55","NAIN","8502799","2010-02-10","2010","02","10","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","31","","82",""
"-61.68","56.55","NAIN","8502799","2010-02-11","2010","02","11","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","33","","72",""
"-61.68","56.55","NAIN","8502799","2010-02-12","2010","02","12","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","3","","82",""
"-61.68","56.55","NAIN","8502799","2010-02-13","2010","02","13","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","2","","87",""
"-61.68","56.55","NAIN","8502799","2010-02-14","2010","02","14","","2.3","","1.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","4","","57",""
"-61.68","56.55","NAIN","8502799","2010-02-15","2010","02","15","","2.3","","1.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","4","","44",""
"-61.68","56.55","NAIN","8502799","2010-02-16","2010","02","16","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","2","","32",""
"-61.68","56.55","NAIN","8502799","2010-02-17","2010","02","17","","1.3","","0.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","5","","44",""
"-61.68","56.55","NAIN","8502799","2010-02-18","2010","02","18","","1.7","","0.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","2","","59",""
"-61.68","56.55","NAIN","8502799","2010-02-19","2010","02","19","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","2","","43",""
"-61.68","56.55","NAIN","8502799","2010-02-20","2010","02","20","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","8","","32",""
"-61.68","56.55","NAIN","8502799","2010-02-21","2010","02","21","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-02-22","2010","02","22","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-02-23","2010","02","23","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-02-24","2010","02","24","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-02-25","2010","02","25","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-02-26","2010","02","26","","-3.2","","-5.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-02-27","2010","02","27","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","22","","39",""
"-61.68","56.55","NAIN","8502799","2010-02-28","2010","02","28","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","6","","39",""
"-61.68","56.55","NAIN","8502799","2010-03-01","2010","03","01","","-11.3","","-18.2","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-03-02","2010","03","02","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","24","","43",""
"-61.68","56.55","NAIN","8502799","2010-03-03","2010","03","03","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","","M","","M","","M","","","29","","33",""
"-61.68","56.55","NAIN","8502799","2010-03-04","2010","03","04","","-12.1","","-21.5","","-16.8","","34.8","","0.0","","","M","","M","","M","","","29","","63",""
"-61.68","56.55","NAIN","8502799","2010-03-05","2010","03","05","","-4.6","","-16.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","24","","37",""
"-61.68","56.55","NAIN","8502799","2010-03-06","2010","03","06","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","30","","69",""
"-61.68","56.55","NAIN","8502799","2010-03-07","2010","03","07","","-3.2","","-5.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","29","","41",""
"-61.68","56.55","NAIN","8502799","2010-03-08","2010","03","08","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","35","","56",""
"-61.68","56.55","NAIN","8502799","2010-03-09","2010","03","09","","-5.8","","-9.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","35","","80",""
"-61.68","56.55","NAIN","8502799","2010-03-10","2010","03","10","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","32","","78",""
"-61.68","56.55","NAIN","8502799","2010-03-11","2010","03","11","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","29","","44",""
"-61.68","56.55","NAIN","8502799","2010-03-12","2010","03","12","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","M","","M","","M","49","","33","","41",""
"-61.68","56.55","NAIN","8502799","2010-03-13","2010","03","13","","1.1","","-14.0","","-6.5","","24.5","","0.0","","","M","","M","","M","48","","25","","39",""
"-61.68","56.55","NAIN","8502799","2010-03-14","2010","03","14","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","M","","M","","M","50","","30","","57",""
"-61.68","56.55","NAIN","8502799","2010-03-15","2010","03","15","","4.6","","-9.2","","-2.3","","20.3","","0.0","","","M","","M","","M","52","","29","","76",""
"-61.68","56.55","NAIN","8502799","2010-03-16","2010","03","16","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","","M","52","","30","","78",""
"-61.68","56.55","NAIN","8502799","2010-03-17","2010","03","17","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","","M","51","","30","","61",""
"-61.68","56.55","NAIN","8502799","2010-03-18","2010","03","18","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","","M","51","","31","","65",""
"-61.68","56.55","NAIN","8502799","2010-03-19","2010","03","19","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","","M","51","","30","","52",""
"-61.68","56.55","NAIN","8502799","2010-03-20","2010","03","20","","-7.0","","-14.2","","-10.6","","28.6","","0.0","","","M","","M","","M","50","","33","","33",""
"-61.68","56.55","NAIN","8502799","2010-03-21","2010","03","21","","-11.0","","-15.3","","-13.2","","31.2","","0.0","","","M","","M","","M","51","","30","","46",""
"-61.68","56.55","NAIN","8502799","2010-03-22","2010","03","22","","-3.9","","-16.4","","-10.2","","28.2","","0.0","","","M","","M","","M","51","","30","","63",""
"-61.68","56.55","NAIN","8502799","2010-03-23","2010","03","23","","-12.4","","-17.6","","-15.0","","33.0","","0.0","","","M","","M","","M","51","","29","","54",""
"-61.68","56.55","NAIN","8502799","2010-03-24","2010","03","24","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","M","","M","","M","51","","8","","33",""
"-61.68","56.55","NAIN","8502799","2010-03-25","2010","03","25","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","","M","64","","15","","61",""
"-61.68","56.55","NAIN","8502799","2010-03-26","2010","03","26","","-4.9","","-18.6","","-11.8","","29.8","","0.0","","","M","","M","","M","79","","31","","59",""
"-61.68","56.55","NAIN","8502799","2010-03-27","2010","03","27","","-14.9","","-19.4","","-17.2","","35.2","","0.0","","","M","","M","","M","80","","28","","76",""
"-61.68","56.55","NAIN","8502799","2010-03-28","2010","03","28","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","","M","","M","","M","75","","28","","48",""
"-61.68","56.55","NAIN","8502799","2010-03-29","2010","03","29","","-6.2","","-16.1","","-11.2","","29.2","","0.0","","","M","","M","","M","74","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-03-30","2010","03","30","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","","M","","M","","M","83","","30","","56",""
"-61.68","56.55","NAIN","8502799","2010-03-31","2010","03","31","","0.2","","-16.5","","-8.2","","26.2","","0.0","","","M","","M","","M","81","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-04-01","2010","04","01","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","","M","79","","28","","54",""
"-61.68","56.55","NAIN","8502799","2010-04-02","2010","04","02","","9.7","","3.9","","6.8","","11.2","","0.0","","","M","","M","","M","74","","28","","61",""
"-61.68","56.55","NAIN","8502799","2010-04-03","2010","04","03","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","","M","64","","31","","69",""
"-61.68","56.55","NAIN","8502799","2010-04-04","2010","04","04","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","","M","64","","11","","35",""
"-61.68","56.55","NAIN","8502799","2010-04-05","2010","04","05","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","","M","60","","29","","52",""
"-61.68","56.55","NAIN","8502799","2010-04-06","2010","04","06","","8.4","","-0.6","","3.9","","14.1","","0.0","","","M","","M","","M","54","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-04-07","2010","04","07","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","","M","48","","9","","44",""
"-61.68","56.55","NAIN","8502799","2010-04-08","2010","04","08","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","","M","63","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-04-09","2010","04","09","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","","M","53","","10","","32",""
"-61.68","56.55","NAIN","8502799","2010-04-10","2010","04","10","","0.3","","-0.4","","-0.1","","18.1","","0.0","","","M","","M","","M","61","","4","","87",""
"-61.68","56.55","NAIN","8502799","2010-04-11","2010","04","11","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","","M","61","","31","","80",""
"-61.68","56.55","NAIN","8502799","2010-04-12","2010","04","12","","-1.9","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","","M","57","","30","","82",""
"-61.68","56.55","NAIN","8502799","2010-04-13","2010","04","13","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","","M","","M","","M","56","","29","","61",""
"-61.68","56.55","NAIN","8502799","2010-04-14","2010","04","14","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","M","","M","","M","56","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-04-15","2010","04","15","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","M","","M","","M","56","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-04-16","2010","04","16","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","M","","M","","M","56","","10","","33",""
"-61.68","56.55","NAIN","8502799","2010-04-17","2010","04","17","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","","M","66","","7","","46",""
"-61.68","56.55","NAIN","8502799","2010-04-18","2010","04","18","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","","M","62","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-04-19","2010","04","19","","2.2","","-1.9","","0.2","","17.8","","0.0","","","M","","M","","M","57","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-04-20","2010","04","20","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","","M","54","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-04-21","2010","04","21","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","","M","53","","30","","35",""
"-61.68","56.55","NAIN","8502799","2010-04-22","2010","04","22","","2.6","","0.4","","1.5","","16.5","","0.0","","","M","","M","","M","55","","6","","37",""
"-61.68","56.55","NAIN","8502799","2010-04-23","2010","04","23","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","","M","51","","35","","41",""
"-61.68","56.55","NAIN","8502799","2010-04-24","2010","04","24","","5.6","","-4.1","","0.8","","17.2","","0.0","","","M","","M","","M","48","","31","","41",""
"-61.68","56.55","NAIN","8502799","2010-04-25","2010","04","25","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","","M","48","","4","","41",""
"-61.68","56.55","NAIN","8502799","2010-04-26","2010","04","26","","1.6","","0.3","","1.0","","17.0","","0.0","","","M","","M","","M","52","","2","","70",""
"-61.68","56.55","NAIN","8502799","2010-04-27","2010","04","27","","1.9","","0.1","","1.0","","17.0","","0.0","","","M","","M","","M","51","","2","","48",""
"-61.68","56.55","NAIN","8502799","2010-04-28","2010","04","28","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","","M","54","","6","","46",""
"-61.68","56.55","NAIN","8502799","2010-04-29","2010","04","29","","3.2","","0.6","","1.9","","16.1","","0.0","","","M","","M","","M","52","","3","","61",""
"-61.68","56.55","NAIN","8502799","2010-04-30","2010","04","30","","3.3","","0.4","","1.9","","16.1","","0.0","","","M","","M","","M","44","","2","","59",""
"-61.68","56.55","NAIN","8502799","2010-05-01","2010","05","01","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","","M","40","","27","","37",""
"-61.68","56.55","NAIN","8502799","2010-05-02","2010","05","02","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","","M","36","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-05-03","2010","05","03","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","","M","34","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-05-04","2010","05","04","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","","M","31","","35","","44",""
"-61.68","56.55","NAIN","8502799","2010-05-05","2010","05","05","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","","M","31","","32","","50",""
"-61.68","56.55","NAIN","8502799","2010-05-06","2010","05","06","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","","M","32","","33","","57",""
"-61.68","56.55","NAIN","8502799","2010-05-07","2010","05","07","","3.6","","1.9","","2.8","","15.2","","0.0","","","M","","M","","M","30","","33","","37",""
"-61.68","56.55","NAIN","8502799","2010-05-08","2010","05","08","","4.1","","1.1","","2.6","","15.4","","0.0","","","M","","M","","M","23","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-05-09","2010","05","09","","3.2","","0.4","","1.8","","16.2","","0.0","","","M","","M","","M","19","","32","","44",""
"-61.68","56.55","NAIN","8502799","2010-05-10","2010","05","10","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","","M","15","","27","","63",""
"-61.68","56.55","NAIN","8502799","2010-05-11","2010","05","11","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","","M","9","","29","","44",""
"-61.68","56.55","NAIN","8502799","2010-05-12","2010","05","12","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","","M","3","","32","","41",""
"-61.68","56.55","NAIN","8502799","2010-05-13","2010","05","13","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","1","","2","","67",""
"-61.68","56.55","NAIN","8502799","2010-05-14","2010","05","14","","3.5","","1.1","","2.3","","15.7","","0.0","","","M","","M","","M","2","","1","","43",""
"-61.68","56.55","NAIN","8502799","2010-05-15","2010","05","15","","3.9","","1.6","","2.8","","15.2","","0.0","","","M","","M","","M","1","","2","","54",""
"-61.68","56.55","NAIN","8502799","2010-05-16","2010","05","16","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","","M","1","","3","","65",""
"-61.68","56.55","NAIN","8502799","2010-05-17","2010","05","17","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-05-18","2010","05","18","","11.2","","-1.2","","5.0","","13.0","","0.0","","","M","","M","","M","1","","30","","41",""
"-61.68","56.55","NAIN","8502799","2010-05-19","2010","05","19","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-05-20","2010","05","20","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","3","","31","","43",""
"-61.68","56.55","NAIN","8502799","2010-05-21","2010","05","21","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","","M","3","","30","","59",""
"-61.68","56.55","NAIN","8502799","2010-05-22","2010","05","22","","5.3","","-0.8","","2.3","","15.7","","0.0","","","M","","M","","M","3","","29","","70",""
"-61.68","56.55","NAIN","8502799","2010-05-23","2010","05","23","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","1","","27","","35",""
"-61.68","56.55","NAIN","8502799","2010-05-24","2010","05","24","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","31","","46",""
"-61.68","56.55","NAIN","8502799","2010-05-25","2010","05","25","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","","M","1","","7","","32",""
"-61.68","56.55","NAIN","8502799","2010-05-26","2010","05","26","","8.0","","-0.8","","3.6","","14.4","","0.0","","","M","","M","","M","1","","1","","52",""
"-61.68","56.55","NAIN","8502799","2010-05-27","2010","05","27","","10.2","","1.4","","5.8","","12.2","","0.0","","","M","","M","","M","1","","3","","56",""
"-61.68","56.55","NAIN","8502799","2010-05-28","2010","05","28","","14.0","","-0.1","","7.0","","11.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-05-29","2010","05","29","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-05-30","2010","05","30","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-05-31","2010","05","31","","10.6","","-0.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","8","","32",""
"-61.68","56.55","NAIN","8502799","2010-06-01","2010","06","01","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","9","","32",""
"-61.68","56.55","NAIN","8502799","2010-06-02","2010","06","02","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-06-03","2010","06","03","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","28","","48",""
"-61.68","56.55","NAIN","8502799","2010-06-04","2010","06","04","","13.1","","1.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","29","","44",""
"-61.68","56.55","NAIN","8502799","2010-06-05","2010","06","05","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-06-06","2010","06","06","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","31","","35",""
"-61.68","56.55","NAIN","8502799","2010-06-07","2010","06","07","","5.4","","1.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-06-08","2010","06","08","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","31","","52",""
"-61.68","56.55","NAIN","8502799","2010-06-09","2010","06","09","","11.0","","1.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","32","","35",""
"-61.68","56.55","NAIN","8502799","2010-06-10","2010","06","10","","13.0","E","1.6","E","7.3","E","10.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2010-06-11","2010","06","11","","10.9","","2.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","30","","46",""
"-61.68","56.55","NAIN","8502799","2010-06-12","2010","06","12","","9.3","","2.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","31","","72",""
"-61.68","56.55","NAIN","8502799","2010-06-13","2010","06","13","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","30","","57",""
"-61.68","56.55","NAIN","8502799","2010-06-14","2010","06","14","","6.3","","1.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","2","","50",""
"-61.68","56.55","NAIN","8502799","2010-06-15","2010","06","15","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2010-06-16","2010","06","16","","8.9","","0.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","35","","56",""
"-61.68","56.55","NAIN","8502799","2010-06-17","2010","06","17","","11.0","","2.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","33","","44",""
"-61.68","56.55","NAIN","8502799","2010-06-18","2010","06","18","","10.6","","0.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","31","","43",""
