"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504177","2020-01-25","2020","01","25","","-8.3","","-21.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-01-26","2020","01","26","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","","","","1.2","","","","3","","45",""
"-66.86","52.92","WABUSH A","8504177","2020-01-27","2020","01","27","","-13.9","","-26.0","","-20.0","","38.0","","0.0","","","","","","0.0","","","","4","","46",""
"-66.86","52.92","WABUSH A","8504177","2020-01-28","2020","01","28","","-13.0","","-33.2","","-23.1","","41.1","","0.0","","","","","","0.0","","","","35","","50",""
"-66.86","52.92","WABUSH A","8504177","2020-01-29","2020","01","29","","-15.5","","-22.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","33","","58",""
"-66.86","52.92","WABUSH A","8504177","2020-01-30","2020","01","30","","-12.1","","-23.0","","-17.6","","35.6","","0.0","","","","","","0.0","","","","29","","39",""
"-66.86","52.92","WABUSH A","8504177","2020-01-31","2020","01","31","","-12.4","","-25.5","","-19.0","","37.0","","0.0","","","","","","0.0","","","","30","","33",""
"-66.86","52.92","WABUSH A","8504177","2020-02-01","2020","02","01","","-10.6","","-25.7","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-02-02","2020","02","02","","-9.9","","-27.9","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-02-03","2020","02","03","","-7.4","","-20.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","35","","33",""
"-66.86","52.92","WABUSH A","8504177","2020-02-04","2020","02","04","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","28","","41",""
"-66.86","52.92","WABUSH A","8504177","2020-02-05","2020","02","05","","-15.7","","-25.7","","-20.7","","38.7","","0.0","","","","","","0.0","","","","28","","58",""
"-66.86","52.92","WABUSH A","8504177","2020-02-06","2020","02","06","","-13.5","","-27.7","","-20.6","","38.6","","0.0","","","","","","0.0","","","","23","","52",""
"-66.86","52.92","WABUSH A","8504177","2020-02-07","2020","02","07","","-20.7","","-37.6","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-02-08","2020","02","08","","-22.2","","-32.0","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-02-09","2020","02","09","","-16.2","","-29.6","","-22.9","","40.9","","0.0","","","","","","0.0","","","","23","","50",""
"-66.86","52.92","WABUSH A","8504177","2020-02-10","2020","02","10","","-9.9","","-19.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","21","","33",""
"-66.86","52.92","WABUSH A","8504177","2020-02-11","2020","02","11","","-8.8","","-25.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","22","","32",""
"-66.86","52.92","WABUSH A","8504177","2020-02-12","2020","02","12","","-7.3","","-23.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","28","","68",""
"-66.86","52.92","WABUSH A","8504177","2020-02-13","2020","02","13","","-22.4","","-32.8","","-27.6","","45.6","","0.0","","","","","","0.0","","","","30","","50",""
"-66.86","52.92","WABUSH A","8504177","2020-02-14","2020","02","14","","-22.5","","-33.1","","-27.8","","45.8","","0.0","","","","","","0.0","","","","31","","54",""
"-66.86","52.92","WABUSH A","8504177","2020-02-15","2020","02","15","","-14.7","","-29.3","","-22.0","","40.0","","0.0","","","","","","0.0","","","","26","","41",""
"-66.86","52.92","WABUSH A","8504177","2020-02-16","2020","02","16","","-8.5","","-21.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","24","","46",""
"-66.86","52.92","WABUSH A","8504177","2020-02-17","2020","02","17","","-19.8","","-32.0","","-25.9","","43.9","","0.0","","","","","","0.0","","","","28","","32",""
"-66.86","52.92","WABUSH A","8504177","2020-02-18","2020","02","18","","-12.1","","-34.7","","-23.4","","41.4","","0.0","","","","","","0.0","","","","21","","42",""
"-66.86","52.92","WABUSH A","8504177","2020-02-19","2020","02","19","","-11.4","","-30.0","","-20.7","","38.7","","0.0","","","","","","0.2","","","","30","","63",""
"-66.86","52.92","WABUSH A","8504177","2020-02-20","2020","02","20","","-25.8","","-32.7","","-29.3","","47.3","","0.0","","","","","","0.0","","","","29","","54",""
"-66.86","52.92","WABUSH A","8504177","2020-02-21","2020","02","21","","-11.9","","-31.9","","-21.9","","39.9","","0.0","","","","","","0.0","","","","19","","45",""
"-66.86","52.92","WABUSH A","8504177","2020-02-22","2020","02","22","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","30","","46",""
"-66.86","52.92","WABUSH A","8504177","2020-02-23","2020","02","23","","-9.6","","-28.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-02-24","2020","02","24","","-7.6","","-30.3","","-19.0","","37.0","","0.0","","","","","","2.4","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-02-25","2020","02","25","","-9.5","","-21.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","2","","32",""
"-66.86","52.92","WABUSH A","8504177","2020-02-26","2020","02","26","","-13.7","","-39.2","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-02-27","2020","02","27","","-14.3","","-43.1","","-28.7","","46.7","","0.0","","","","","","0.0","","","","9","","35",""
"-66.86","52.92","WABUSH A","8504177","2020-02-28","2020","02","28","","-11.9","","-17.9","","-14.9","","32.9","","0.0","","","","","","1.2","","","","8","","42",""
"-66.86","52.92","WABUSH A","8504177","2020-02-29","2020","02","29","","-7.2","","-17.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","8","","32",""
"-66.86","52.92","WABUSH A","8504177","2020-03-01","2020","03","01","","-8.4","","-24.2","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-03-02","2020","03","02","","-6.2","","-29.2","","-17.7","","35.7","","0.0","","","","","","0.2","","","","18","","48",""
"-66.86","52.92","WABUSH A","8504177","2020-03-03","2020","03","03","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","24","","32",""
"-66.86","52.92","WABUSH A","8504177","2020-03-04","2020","03","04","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","","","","","0.6","","","","36","","45",""
"-66.86","52.92","WABUSH A","8504177","2020-03-05","2020","03","05","","-8.7","","-18.7","","-13.7","","31.7","","0.0","","","","","","0.0","","","","32","","48",""
"-66.86","52.92","WABUSH A","8504177","2020-03-06","2020","03","06","","-12.6","","-22.2","","-17.4","","35.4","","0.0","","","","","","0.0","","","","31","","48",""
"-66.86","52.92","WABUSH A","8504177","2020-03-07","2020","03","07","","-9.1","","-34.8","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-03-08","2020","03","08","","-10.1","","-28.4","","-19.3","","37.3","","0.0","","","","","","0.0","","","","30","","61",""
"-66.86","52.92","WABUSH A","8504177","2020-03-09","2020","03","09","","-18.9","","-30.7","","-24.8","","42.8","","0.0","","","","","","0.1","","","","29","","52",""
"-66.86","52.92","WABUSH A","8504177","2020-03-10","2020","03","10","","-18.1","","-36.1","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-03-11","2020","03","11","","-10.9","","-29.8","","-20.4","","38.4","","0.0","","","","","","0.2","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-03-12","2020","03","12","","-12.5","","-36.0","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-03-13","2020","03","13","","-9.1","","-39.2","","-24.2","","42.2","","0.0","","","","","","2.6","","","","12","","42",""
"-66.86","52.92","WABUSH A","8504177","2020-03-14","2020","03","14","","-5.2","","-11.8","","-8.5","","26.5","","0.0","","","","","","0.6","","","","35","","50",""
"-66.86","52.92","WABUSH A","8504177","2020-03-15","2020","03","15","","-11.3","","-24.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","32","","35",""
"-66.86","52.92","WABUSH A","8504177","2020-03-16","2020","03","16","","-9.0","","-37.0","","-23.0","","41.0","","0.0","","","","","","0.0","","","","23","","50",""
"-66.86","52.92","WABUSH A","8504177","2020-03-17","2020","03","17","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","","","","","0.2","","","","18","","54",""
"-66.86","52.92","WABUSH A","8504177","2020-03-18","2020","03","18","","-10.7","","-17.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","28","","52",""
"-66.86","52.92","WABUSH A","8504177","2020-03-19","2020","03","19","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","23","","37",""
"-66.86","52.92","WABUSH A","8504177","2020-03-20","2020","03","20","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","","","","","8.7","","","","36","","48",""
"-66.86","52.92","WABUSH A","8504177","2020-03-21","2020","03","21","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","30","","63",""
"-66.86","52.92","WABUSH A","8504177","2020-03-22","2020","03","22","","-10.3","","-24.4","","-17.4","","35.4","","0.0","","","","","","0.0","","","","30","","42",""
"-66.86","52.92","WABUSH A","8504177","2020-03-23","2020","03","23","","-4.6","","-23.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","19","","50",""
"-66.86","52.92","WABUSH A","8504177","2020-03-24","2020","03","24","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","31","","41",""
"-66.86","52.92","WABUSH A","8504177","2020-03-25","2020","03","25","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","18","","37",""
"-66.86","52.92","WABUSH A","8504177","2020-03-26","2020","03","26","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","","","","1.5","","","","22","","54",""
"-66.86","52.92","WABUSH A","8504177","2020-03-27","2020","03","27","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","1","","45",""
"-66.86","52.92","WABUSH A","8504177","2020-03-28","2020","03","28","","-3.6","","-21.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","35","","32",""
"-66.86","52.92","WABUSH A","8504177","2020-03-29","2020","03","29","","2.8","","-13.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-03-30","2020","03","30","","5.0","","-19.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-03-31","2020","03","31","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","4","","50",""
"-66.86","52.92","WABUSH A","8504177","2020-04-01","2020","04","01","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","5.3","","","","4","","48",""
"-66.86","52.92","WABUSH A","8504177","2020-04-02","2020","04","02","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","2.9","","","","10","","42",""
"-66.86","52.92","WABUSH A","8504177","2020-04-03","2020","04","03","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-04-04","2020","04","04","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","1.8","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-04-05","2020","04","05","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","","","","3.1","","","","2","","33",""
"-66.86","52.92","WABUSH A","8504177","2020-04-06","2020","04","06","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","3.3","","","","36","","52",""
"-66.86","52.92","WABUSH A","8504177","2020-04-07","2020","04","07","","-5.3","","-24.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","36","","32",""
"-66.86","52.92","WABUSH A","8504177","2020-04-08","2020","04","08","","-2.8","","-26.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","36","","48",""
"-66.86","52.92","WABUSH A","8504177","2020-04-09","2020","04","09","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","33","","33",""
"-66.86","52.92","WABUSH A","8504177","2020-04-10","2020","04","10","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","3","","55",""
"-66.86","52.92","WABUSH A","8504177","2020-04-11","2020","04","11","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.2","","","","36","","46",""
"-66.86","52.92","WABUSH A","8504177","2020-04-12","2020","04","12","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","25","","46",""
"-66.86","52.92","WABUSH A","8504177","2020-04-13","2020","04","13","","4.2","","-13.0","","-4.4","","22.4","","0.0","","","","","","3.9","","","","15","","52",""
"-66.86","52.92","WABUSH A","8504177","2020-04-14","2020","04","14","","4.1","","-9.6","","-2.8","","20.8","","0.0","","","","","","2.7","","","","24","","87",""
"-66.86","52.92","WABUSH A","8504177","2020-04-15","2020","04","15","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","25","","65",""
"-66.86","52.92","WABUSH A","8504177","2020-04-16","2020","04","16","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","25","","52",""
"-66.86","52.92","WABUSH A","8504177","2020-04-17","2020","04","17","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","26","","46",""
"-66.86","52.92","WABUSH A","8504177","2020-04-18","2020","04","18","","-0.2","","-14.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","24","","52",""
"-66.86","52.92","WABUSH A","8504177","2020-04-19","2020","04","19","","2.4","","-10.1","","-3.9","","21.9","","0.0","","","","","","0.7","","","","18","","63",""
"-66.86","52.92","WABUSH A","8504177","2020-04-20","2020","04","20","","-5.8","","-22.4","","-14.1","","32.1","","0.0","","","","","","0.0","","","","33","","42",""
"-66.86","52.92","WABUSH A","8504177","2020-04-21","2020","04","21","","-2.8","","-26.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-04-22","2020","04","22","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","","","","","1.0","","","","8","","61",""
"-66.86","52.92","WABUSH A","8504177","2020-04-23","2020","04","23","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.9","","","","28","","52",""
"-66.86","52.92","WABUSH A","8504177","2020-04-24","2020","04","24","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","27","","61",""
"-66.86","52.92","WABUSH A","8504177","2020-04-25","2020","04","25","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","31","","58",""
"-66.86","52.92","WABUSH A","8504177","2020-04-26","2020","04","26","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","31","","42",""
"-66.86","52.92","WABUSH A","8504177","2020-04-27","2020","04","27","","6.3","","-15.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-04-28","2020","04","28","","9.4","","-12.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","5","","32",""
"-66.86","52.92","WABUSH A","8504177","2020-04-29","2020","04","29","","11.2","","-9.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-04-30","2020","04","30","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","3.5","","","","17","","54",""
"-66.86","52.92","WABUSH A","8504177","2020-05-01","2020","05","01","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","3.6","","","","20","","50",""
"-66.86","52.92","WABUSH A","8504177","2020-05-02","2020","05","02","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","46",""
"-66.86","52.92","WABUSH A","8504177","2020-05-03","2020","05","03","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-05-04","2020","05","04","","5.1","","-2.8","","1.2","","16.8","","0.0","","","","","","0.6","","","","13","","32",""
"-66.86","52.92","WABUSH A","8504177","2020-05-05","2020","05","05","","2.4","","-8.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","4","","35",""
"-66.86","52.92","WABUSH A","8504177","2020-05-06","2020","05","06","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","","","","0.2","","","","34","","37",""
"-66.86","52.92","WABUSH A","8504177","2020-05-07","2020","05","07","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","1.2","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-05-08","2020","05","08","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.2","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-05-09","2020","05","09","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.2","","","","29","","39",""
"-66.86","52.92","WABUSH A","8504177","2020-05-10","2020","05","10","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","50",""
"-66.86","52.92","WABUSH A","8504177","2020-05-11","2020","05","11","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.2","","","","26","","55",""
"-66.86","52.92","WABUSH A","8504177","2020-05-12","2020","05","12","","2.5","","-10.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","34","","35",""
"-66.86","52.92","WABUSH A","8504177","2020-05-13","2020","05","13","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","34","","54",""
"-66.86","52.92","WABUSH A","8504177","2020-05-14","2020","05","14","","5.9","","-6.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","34","","45",""
"-66.86","52.92","WABUSH A","8504177","2020-05-15","2020","05","15","","8.8","","-7.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-05-16","2020","05","16","","11.5","","-5.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-05-17","2020","05","17","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","41",""
"-66.86","52.92","WABUSH A","8504177","2020-05-18","2020","05","18","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","41",""
"-66.86","52.92","WABUSH A","8504177","2020-05-19","2020","05","19","","9.8","","-4.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","41",""
"-66.86","52.92","WABUSH A","8504177","2020-05-20","2020","05","20","","16.7","","-0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","45",""
"-66.86","52.92","WABUSH A","8504177","2020-05-21","2020","05","21","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","0.2","","","","28","","58",""
"-66.86","52.92","WABUSH A","8504177","2020-05-22","2020","05","22","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","31","","65",""
"-66.86","52.92","WABUSH A","8504177","2020-05-23","2020","05","23","","6.9","","-5.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","30","","50",""
"-66.86","52.92","WABUSH A","8504177","2020-05-24","2020","05","24","","15.6","","-7.1","","4.3","","13.7","","0.0","","","","","","0.2","","","","23","","33",""
"-66.86","52.92","WABUSH A","8504177","2020-05-25","2020","05","25","","19.6","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","48",""
"-66.86","52.92","WABUSH A","8504177","2020-05-26","2020","05","26","","14.9","","-2.3","","6.3","","11.7","","0.0","","","","","","2.5","","","","31","","46",""
"-66.86","52.92","WABUSH A","8504177","2020-05-27","2020","05","27","","14.7","","-3.4","","5.7","","12.3","","0.0","","","","","","3.4","","","","22","","39",""
"-66.86","52.92","WABUSH A","8504177","2020-05-28","2020","05","28","","23.3","","11.4","","17.4","","0.6","","0.0","","","","","","3.3","","","","27","","45",""
"-66.86","52.92","WABUSH A","8504177","2020-05-29","2020","05","29","","21.2","","9.5","","15.4","","2.6","","0.0","","","","","","1.1","","","","20","","54",""
"-66.86","52.92","WABUSH A","8504177","2020-05-30","2020","05","30","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","16.1","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-05-31","2020","05","31","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","5.1","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-06-01","2020","06","01","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","0.4","","","","36","","33",""
"-66.86","52.92","WABUSH A","8504177","2020-06-02","2020","06","02","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","5.5","","","","1","","50",""
"-66.86","52.92","WABUSH A","8504177","2020-06-03","2020","06","03","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","","","","10.5","","","","1","","46",""
"-66.86","52.92","WABUSH A","8504177","2020-06-04","2020","06","04","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","2.4","","","","23","","48",""
"-66.86","52.92","WABUSH A","8504177","2020-06-05","2020","06","05","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","1.0","","","","31","","50",""
"-66.86","52.92","WABUSH A","8504177","2020-06-06","2020","06","06","","12.6","","1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","37",""
"-66.86","52.92","WABUSH A","8504177","2020-06-07","2020","06","07","","11.6","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2020-06-08","2020","06","08","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","36","","39",""
"-66.86","52.92","WABUSH A","8504177","2020-06-09","2020","06","09","","5.2","","-4.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","36","","37",""
"-66.86","52.92","WABUSH A","8504177","2020-06-10","2020","06","10","","12.5","","-1.1","","5.7","","12.3","","0.0","","","","","","1.5","","","","19","","32",""
"-66.86","52.92","WABUSH A","8504177","2020-06-11","2020","06","11","","12.0","","4.9","","8.5","","9.5","","0.0","","","","","","20.5","","","","19","","54",""
"-66.86","52.92","WABUSH A","8504177","2020-06-12","2020","06","12","","14.8","","1.3","","8.1","","9.9","","0.0","","","","","","6.6","","","","28","","55",""
