"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","2003-01-01","2003","01","01","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-02","2003","01","02","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-03","2003","01","03","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-04","2003","01","04","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-05","2003","01","05","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-06","2003","01","06","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-07","2003","01","07","","0.0","","-15.5","","-7.8","","25.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-08","2003","01","08","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-09","2003","01","09","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-10","2003","01","10","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-11","2003","01","11","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-12","2003","01","12","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-13","2003","01","13","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-14","2003","01","14","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-15","2003","01","15","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-16","2003","01","16","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-17","2003","01","17","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-18","2003","01","18","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-19","2003","01","19","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-20","2003","01","20","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-21","2003","01","21","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-22","2003","01","22","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-23","2003","01","23","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-24","2003","01","24","","-4.5","","-5.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-25","2003","01","25","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-26","2003","01","26","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-27","2003","01","27","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-28","2003","01","28","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-29","2003","01","29","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-30","2003","01","30","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-01-31","2003","01","31","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-02-01","2003","02","01","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","","M","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-02-02","2003","02","02","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-02-03","2003","02","03","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-02-04","2003","02","04","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-02-05","2003","02","05","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-02-06","2003","02","06","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-02-07","2003","02","07","","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-02-08","2003","02","08","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-02-09","2003","02","09","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2003-02-10","2003","02","10","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
