"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-14","1998","01","14","","3.0","","-7.0","","-2.0","","20.0","","0.0","","4.0","","1.0","","5.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-15","1998","01","15","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-16","1998","01","16","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-17","1998","01","17","","2.0","","-8.0","","-3.0","","21.0","","0.0","","1.0","","0.0","T","1.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-18","1998","01","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-19","1998","01","19","","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-20","1998","01","20","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-21","1998","01","21","","1.0","","-3.5","","-1.3","","19.3","","0.0","","2.0","","9.0","","11.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-22","1998","01","22","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-23","1998","01","23","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-24","1998","01","24","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-25","1998","01","25","","8.0","","-11.0","","-1.5","","19.5","","0.0","","23.0","","0.0","","23.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-26","1998","01","26","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-27","1998","01","27","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-28","1998","01","28","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-29","1998","01","29","","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-30","1998","01","30","","3.0","","-2.5","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-01-31","1998","01","31","","4.0","","1.5","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-01","1998","02","01","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-02","1998","02","02","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-03","1998","02","03","","6.0","","-1.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-04","1998","02","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-05","1998","02","05","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-06","1998","02","06","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-07","1998","02","07","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-08","1998","02","08","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-09","1998","02","09","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-10","1998","02","10","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-11","1998","02","11","","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-12","1998","02","12","","1.5","","-14.0","","-6.3","","24.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-13","1998","02","13","","6.0","","-3.0","","1.5","","16.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-14","1998","02","14","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-15","1998","02","15","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-16","1998","02","16","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-17","1998","02","17","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-18","1998","02","18","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-19","1998","02","19","","4.5","","-16.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-20","1998","02","20","","4.5","","-5.0","","-0.3","","18.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-21","1998","02","21","","2.0","","0.5","","1.3","","16.7","","0.0","","9.0","","1.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-22","1998","02","22","","0.5","","-2.0","","-0.8","","18.8","","0.0","","1.0","","1.0","","2.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-23","1998","02","23","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-24","1998","02","24","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-25","1998","02","25","","4.5","","-13.0","","-4.3","","22.3","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-26","1998","02","26","","9.0","","0.5","","4.8","","13.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-27","1998","02","27","","6.0","","4.0","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-02-28","1998","02","28","","3.5","","1.5","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-01","1998","03","01","","3.0","","0.5","","1.8","","16.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-02","1998","03","02","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","T","12.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-03","1998","03","03","","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-04","1998","03","04","","1.0","","-1.0","","0.0","","18.0","","0.0","","1.0","","3.0","","4.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-05","1998","03","05","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-06","1998","03","06","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-07","1998","03","07","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-08","1998","03","08","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-09","1998","03","09","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-10","1998","03","10","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-11","1998","03","11","","11.0","","2.5","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-12","1998","03","12","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-13","1998","03","13","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-14","1998","03","14","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-15","1998","03","15","","3.0","","-13.0","","-5.0","","23.0","","0.0","","6.0","","5.0","","11.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-16","1998","03","16","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-17","1998","03","17","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","11.0","","11.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-18","1998","03","18","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-19","1998","03","19","","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-20","1998","03","20","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-21","1998","03","21","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-22","1998","03","22","","1.0","","-8.0","","-3.5","","21.5","","0.0","","1.0","","4.0","","5.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-23","1998","03","23","","7.0","","-5.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-24","1998","03","24","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-25","1998","03","25","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-26","1998","03","26","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-27","1998","03","27","","9.5","","0.0","","4.8","","13.2","","0.0","","4.0","","1.0","","5.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-28","1998","03","28","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-29","1998","03","29","","6.0","","-5.5","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-30","1998","03","30","","8.5","","0.0","","4.3","","13.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-03-31","1998","03","31","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.0","","4.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-01","1998","04","01","","3.0","","-7.0","","-2.0","","20.0","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-02","1998","04","02","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-03","1998","04","03","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-04","1998","04","04","","1.0","","-3.0","","-1.0","","19.0","","0.0","","11.0","","2.0","","13.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-05","1998","04","05","","4.5","","0.0","","2.3","","15.7","","0.0","","9.0","","0.0","","9.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-06","1998","04","06","","8.5","","1.5","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-07","1998","04","07","","8.5","","0.0","","4.3","","13.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-08","1998","04","08","","2.0","","-3.0","","-0.5","","18.5","","0.0","","20.0","","3.0","","23.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-09","1998","04","09","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-10","1998","04","10","","5.0","","-4.0","","0.5","","17.5","","0.0","","16.0","","1.0","","17.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-11","1998","04","11","","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","5.0","","7.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-12","1998","04","12","","9.0","","-3.0","","3.0","","15.0","","0.0","","5.0","","1.0","","6.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-13","1998","04","13","","2.0","","-1.0","","0.5","","17.5","","0.0","","43.0","","0.0","","43.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-14","1998","04","14","","9.5","","0.0","","4.8","","13.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-15","1998","04","15","","12.0","","2.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-16","1998","04","16","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-17","1998","04","17","","12.5","","1.0","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-18","1998","04","18","","10.5","","4.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-19","1998","04","19","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-20","1998","04","20","","10.0","","1.0","","5.5","","12.5","","0.0","","18.0","","2.0","","20.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-21","1998","04","21","","2.0","","0.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-22","1998","04","22","","9.0","","-1.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-23","1998","04","23","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-24","1998","04","24","","7.0","","-4.0","","1.5","","16.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-25","1998","04","25","","9.0","","0.5","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-26","1998","04","26","","5.0","","0.5","","2.8","","15.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-27","1998","04","27","","8.5","","1.5","","5.0","","13.0","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-28","1998","04","28","","1.5","","-1.0","","0.3","","17.7","","0.0","","2.0","","4.0","","6.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-29","1998","04","29","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-04-30","1998","04","30","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-01","1998","05","01","","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-02","1998","05","02","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-03","1998","05","03","","16.0","","1.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-04","1998","05","04","","18.0","","8.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-05","1998","05","05","","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-06","1998","05","06","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-07","1998","05","07","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-08","1998","05","08","","20.0","","11.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-09","1998","05","09","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-10","1998","05","10","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-11","1998","05","11","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-12","1998","05","12","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-13","1998","05","13","","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-14","1998","05","14","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-15","1998","05","15","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-16","1998","05","16","","4.0","","1.0","","2.5","","15.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-17","1998","05","17","","3.5","","1.5","","2.5","","15.5","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-18","1998","05","18","","5.0","","1.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-19","1998","05","19","","6.0","","2.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-20","1998","05","20","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-21","1998","05","21","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-22","1998","05","22","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-23","1998","05","23","","11.5","","3.5","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-24","1998","05","24","","17.0","","7.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-25","1998","05","25","","15.0","","8.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-26","1998","05","26","","14.5","","7.0","","10.8","","7.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-27","1998","05","27","","9.0","","5.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-28","1998","05","28","","8.0","","5.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-29","1998","05","29","","18.0","","5.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-30","1998","05","30","","17.0","","5.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","1998-05-31","1998","05","31","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
