"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2002-01-01","2002","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","120",""
"-62.59","58.48","SAGLEK","8503249","2002-01-02","2002","01","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","119",""
"-62.59","58.48","SAGLEK","8503249","2002-01-03","2002","01","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","87",""
"-62.59","58.48","SAGLEK","8503249","2002-01-04","2002","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","80",""
"-62.59","58.48","SAGLEK","8503249","2002-01-05","2002","01","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","95",""
"-62.59","58.48","SAGLEK","8503249","2002-01-06","2002","01","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2002-01-07","2002","01","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","87",""
"-62.59","58.48","SAGLEK","8503249","2002-01-08","2002","01","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2002-01-09","2002","01","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","35",""
"-62.59","58.48","SAGLEK","8503249","2002-01-10","2002","01","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","39",""
"-62.59","58.48","SAGLEK","8503249","2002-01-11","2002","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","52",""
"-62.59","58.48","SAGLEK","8503249","2002-01-12","2002","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","44",""
"-62.59","58.48","SAGLEK","8503249","2002-01-13","2002","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","37",""
"-62.59","58.48","SAGLEK","8503249","2002-01-14","2002","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","61",""
"-62.59","58.48","SAGLEK","8503249","2002-01-15","2002","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2002-01-16","2002","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2002-01-17","2002","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2002-01-18","2002","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2002-01-19","2002","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2002-01-20","2002","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2002-01-21","2002","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","44",""
"-62.59","58.48","SAGLEK","8503249","2002-01-22","2002","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2002-01-23","2002","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2002-01-24","2002","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","50",""
"-62.59","58.48","SAGLEK","8503249","2002-01-25","2002","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","54",""
"-62.59","58.48","SAGLEK","8503249","2002-01-26","2002","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","50",""
"-62.59","58.48","SAGLEK","8503249","2002-01-27","2002","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","41",""
"-62.59","58.48","SAGLEK","8503249","2002-01-28","2002","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","43",""
"-62.59","58.48","SAGLEK","8503249","2002-01-29","2002","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","95",""
"-62.59","58.48","SAGLEK","8503249","2002-01-30","2002","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","106",""
"-62.59","58.48","SAGLEK","8503249","2002-01-31","2002","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","106",""
"-62.59","58.48","SAGLEK","8503249","2002-02-01","2002","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","91",""
"-62.59","58.48","SAGLEK","8503249","2002-02-02","2002","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","80",""
"-62.59","58.48","SAGLEK","8503249","2002-02-03","2002","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","87",""
"-62.59","58.48","SAGLEK","8503249","2002-02-04","2002","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","61",""
"-62.59","58.48","SAGLEK","8503249","2002-02-05","2002","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","37",""
"-62.59","58.48","SAGLEK","8503249","2002-02-06","2002","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","57",""
"-62.59","58.48","SAGLEK","8503249","2002-02-07","2002","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","39",""
"-62.59","58.48","SAGLEK","8503249","2002-02-08","2002","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","61",""
"-62.59","58.48","SAGLEK","8503249","2002-02-09","2002","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","63",""
"-62.59","58.48","SAGLEK","8503249","2002-02-10","2002","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","61",""
"-62.59","58.48","SAGLEK","8503249","2002-02-11","2002","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","106",""
"-62.59","58.48","SAGLEK","8503249","2002-02-12","2002","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","111",""
"-62.59","58.48","SAGLEK","8503249","2002-02-13","2002","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","59",""
"-62.59","58.48","SAGLEK","8503249","2002-02-14","2002","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","63",""
"-62.59","58.48","SAGLEK","8503249","2002-02-15","2002","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","80",""
"-62.59","58.48","SAGLEK","8503249","2002-02-16","2002","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","83",""
"-62.59","58.48","SAGLEK","8503249","2002-02-17","2002","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","39",""
"-62.59","58.48","SAGLEK","8503249","2002-02-18","2002","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","59",""
"-62.59","58.48","SAGLEK","8503249","2002-02-19","2002","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","70",""
"-62.59","58.48","SAGLEK","8503249","2002-02-20","2002","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","89",""
"-62.59","58.48","SAGLEK","8503249","2002-02-21","2002","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2002-02-22","2002","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","70",""
"-62.59","58.48","SAGLEK","8503249","2002-02-23","2002","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","76",""
"-62.59","58.48","SAGLEK","8503249","2002-02-24","2002","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","52",""
"-62.59","58.48","SAGLEK","8503249","2002-02-25","2002","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","76",""
"-62.59","58.48","SAGLEK","8503249","2002-02-26","2002","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","74",""
