"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","1998-01-01","1998","01","01","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-02","1998","01","02","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-03","1998","01","03","","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","7.8","","7.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-04","1998","01","04","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-05","1998","01","05","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-06","1998","01","06","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-07","1998","01","07","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-08","1998","01","08","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-09","1998","01","09","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-10","1998","01","10","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-11","1998","01","11","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-12","1998","01","12","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-13","1998","01","13","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-14","1998","01","14","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-15","1998","01","15","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-16","1998","01","16","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-17","1998","01","17","","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-18","1998","01","18","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-19","1998","01","19","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-20","1998","01","20","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-21","1998","01","21","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-22","1998","01","22","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-23","1998","01","23","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-24","1998","01","24","","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","7.8","","7.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-25","1998","01","25","","9.0","","-8.0","","0.5","","17.5","","0.0","","4.5","","0.5","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-26","1998","01","26","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-27","1998","01","27","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-28","1998","01","28","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-29","1998","01","29","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-30","1998","01","30","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-01-31","1998","01","31","","3.5","","0.0","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-01","1998","02","01","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-02","1998","02","02","","0.0","","-2.0","","-1.0","","19.0","","0.0","","7.5","","0.0","T","7.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-03","1998","02","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-04","1998","02","04","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-05","1998","02","05","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-06","1998","02","06","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-07","1998","02","07","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-08","1998","02","08","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-09","1998","02","09","","-8.5","","-26.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-10","1998","02","10","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-11","1998","02","11","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-12","1998","02","12","","7.0","","-5.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-13","1998","02","13","","7.0","","0.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-14","1998","02","14","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-15","1998","02","15","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-16","1998","02","16","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-17","1998","02","17","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-18","1998","02","18","","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-19","1998","02","19","","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-20","1998","02","20","","1.0","","-6.0","","-2.5","","20.5","","0.0","","2.0","","6.2","","8.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-21","1998","02","21","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","6.3","","6.3","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-22","1998","02","22","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-23","1998","02","23","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-24","1998","02","24","","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-25","1998","02","25","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-26","1998","02","26","","6.0","","0.0","","3.0","","15.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-27","1998","02","27","","4.5","","2.5","","3.5","","14.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-02-28","1998","02","28","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-01","1998","03","01","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-02","1998","03","02","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-03","1998","03","03","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-04","1998","03","04","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-05","1998","03","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-06","1998","03","06","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-07","1998","03","07","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-08","1998","03","08","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-09","1998","03","09","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-10","1998","03","10","","10.0","","1.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-11","1998","03","11","","9.0","","5.0","","7.0","","11.0","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-12","1998","03","12","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-13","1998","03","13","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-14","1998","03","14","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-15","1998","03","15","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","6.3","","6.3","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-16","1998","03","16","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-17","1998","03","17","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-18","1998","03","18","","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-19","1998","03","19","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-20","1998","03","20","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","2.1","","2.1","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-21","1998","03","21","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1998-03-22","1998","03","22","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","16.5","","16.5","","","","","","",""
