"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-11","2018","01","11","","1.8","","-8.9","","-3.6","","21.6","","0.0","","1.0","","2.2","","2.9","","61","","24","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-12","2018","01","12","","9.8","","1.3","","5.6","","12.4","","0.0","","11.6","","0.0","","11.6","","55","","21","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-13","2018","01","13","","9.6","","-0.4","","4.6","","13.4","","0.0","","37.7","","0.0","","37.7","","14","","26","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-14","2018","01","14","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","6","","34","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-15","2018","01","15","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.0","T","3","","7","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-16","2018","01","16","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","0.0","","2.6","","2.2","","2","","7","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-17","2018","01","17","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","0.0","","4.4","","4.0","","4","","25","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-18","2018","01","18","","0.3","","-4.6","","-2.2","","20.2","","0.0","","0.0","","9.8","","9.2","","14","","26","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-19","2018","01","19","","-3.6","","-14.5","","-9.1","","27.1","","0.0","","0.0","","1.2","","0.9","","14","","33","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-20","2018","01","20","","0.1","","-12.1","","-6.0","","24.0","","0.0","","0.0","","11.8","","10.6","","13","","28","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-21","2018","01","21","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","0.0","","4.4","","3.2","","23","","28","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-22","2018","01","22","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","0.0","","2.2","","1.8","","26","","28","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-23","2018","01","23","","1.4","","-5.7","","-2.2","","20.2","","0.0","","5.2","","3.2","","8.0","","27","","9","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-24","2018","01","24","","6.0","","-5.6","","0.2","","17.8","","0.0","","7.4","","0.4","","7.7","","19","","23","","72",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-25","2018","01","25","","-5.1","","-7.7","","-6.4","","24.4","","0.0","","0.0","","3.8","","3.1","","9","","25","","76",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-26","2018","01","26","","-5.8","","-10.1","","-8.0","","26.0","","0.0","","0.0","","3.2","","2.8","","10","","29","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-27","2018","01","27","","0.6","","-9.2","","-4.3","","22.3","","0.0","","0.0","","0.8","","0.6","","12","","19","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-28","2018","01","28","","1.7","","-2.1","","-0.2","","18.2","","0.0","","7.2","","0.6","","7.6","","8","","24","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-29","2018","01","29","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","0.0","T","0.0","","0.0","T","4","","29","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-30","2018","01","30","","0.3","","-9.9","","-4.8","","22.8","","0.0","","0.4","","12.8","","11.1","","4","","6","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-31","2018","01","31","","6.8","","-6.3","","0.3","","17.7","","0.0","","0.0","","3.2","","2.6","","15","","23","","93",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-01","2018","02","01","","1.2","","-5.0","","-1.9","","19.9","","0.0","","2.2","","2.2","","4.2","","17","","23","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-02","2018","02","02","","6.2","","-4.2","","1.0","","17.0","","0.0","","21.6","","0.0","","21.6","","8","","24","","83",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-03","2018","02","03","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","0.1","","3.3","","2.7","","2","","25","","78",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-04","2018","02","04","","1.8","","-12.4","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.4","","4","","27","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-05","2018","02","05","","6.2","","-3.4","","1.4","","16.6","","0.0","","12.8","","0.0","T","12.8","","4","","17","","98",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-06","2018","02","06","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","0.0","","2.0","","2.0","","3","","28","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-07","2018","02","07","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","2.8","","2.4","","3","","7","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-08","2018","02","08","","1.2","","-7.8","","-3.3","","21.3","","0.0","","1.4","","17.2","","16.7","","13","","33","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-09","2018","02","09","","","M","-9.8","E","","M","","M","","M","0.0","","1.0","","1.0","","13","","23","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-10","2018","02","10","","0.1","","-7.3","","-3.6","","21.6","","0.0","","0.0","","16.1","","15.3","","14","","24","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-11","2018","02","11","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","0.0","","6.0","","6.0","","35","","9","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-12","2018","02","12","","2.2","","-6.4","","-2.1","","20.1","","0.0","","1.4","","1.4","","2.4","","34","","27","","72",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-13","2018","02","13","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","9.2","","7.9","","32","","27","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-14","2018","02","14","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","0.0","","1.2","","1.2","","37","","22","","72",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-15","2018","02","15","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.4","","38","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-16","2018","02","16","","0.4","","-2.4","","-1.0","","19.0","","0.0","","0.0","","3.9","","3.0","","37","","24","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-17","2018","02","17","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","0.0","","10.9","","9.1","","40","","30","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-18","2018","02","18","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.0","T","45","","18","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-19","2018","02","19","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","0.0","","1.2","","1.2","","46","","22","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-20","2018","02","20","","1.5","","-11.2","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","46","","24","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-21","2018","02","21","","1.8","","-8.0","","-3.1","","21.1","","0.0","","22.4","","0.6","","22.8","","45","","30","","76",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-22","2018","02","22","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","0.0","","2.0","","1.6","","35","","30","","72",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-23","2018","02","23","","-6.8","E","","M","","M","","M","","M","0.0","","0.4","","0.4","","36","","23","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-24","2018","02","24","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","0.0","","11.0","","10.6","","39","","22","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-25","2018","02","25","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","46","","34","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-26","2018","02","26","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","0.0","","15.3","","12.2","","46","","14","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-27","2018","02","27","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","0.8","","3.4","","2.8","","60","","31","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-02-28","2018","02","28","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","61","","33","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01","2018","03","01","","2.7","","-9.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02","2018","03","02","","6.2","","-12.0","","-2.9","","20.9","","0.0","","0.0","T","0.0","","0.0","T","58","","8","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-03","2018","03","03","","4.8","","0.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","46","","8","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-04","2018","03","04","","3.8","","0.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","32","","7","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-05","2018","03","05","","3.5","","-1.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","27","","8","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-06","2018","03","06","","2.4","","-1.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","5","","70",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-07","2018","03","07","","1.8","","-1.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","5","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-08","2018","03","08","","0.6","","-2.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","15","","9","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-09","2018","03","09","","2.7","","-2.2","","0.3","","17.7","","0.0","","0.0","","1.6","","1.6","","14","","10","","98",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-10","2018","03","10","","3.4","","-2.4","","0.5","","17.5","","0.0","","0.0","","1.4","","1.4","","15","","8","","70",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-11","2018","03","11","","3.4","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.4","","0.4","","14","","8","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-12","2018","03","12","","3.8","","-1.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","","13","","36","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-13","2018","03","13","","5.7","","-1.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","8","","9","","82",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-14","2018","03","14","","","M","0.3","E","","M","","M","","M","0.0","","0.0","T","0.0","T","4","","8","","104",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-15","2018","03","15","","6.5","","0.1","","3.3","","14.7","","0.0","","7.0","","1.0","","7.8","","2","","10","","78",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-16","2018","03","16","","0.7","","-1.2","","-0.3","","18.3","","0.0","","0.0","","3.9","","3.0","","5","","23","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-17","2018","03","17","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.2","","4","","22","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-18","2018","03","18","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","0.4","","1.4","","1.4","","4","","30","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-19","2018","03","19","","-1.1","","-2.5","","-1.8","","19.8","","0.0","","0.8","","5.2","","6.0","","5","","24","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-20","2018","03","20","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","0.0","","4.0","","3.4","","9","","30","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-21","2018","03","21","","0.1","","-3.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","6","","30",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-22","2018","03","22","","1.9","","-2.8","","-0.5","","18.5","","0.0","","0.0","","11.4","","9.8","","7","","8","","82",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-23","2018","03","23","","3.1","","-1.4","","0.9","","17.1","","0.0","","0.0","","16.6","","16.4","","33","","5","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-24","2018","03","24","","2.0","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.6","","0.6","","25","","4","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-25","2018","03","25","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","25","","8","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-26","2018","03","26","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-27","2018","03","27","","6.2","","-11.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-28","2018","03","28","","6.4","","1.2","","3.8","","14.2","","0.0","","7.8","","0.0","T","7.8","","9","","8","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-29","2018","03","29","","3.8","","-0.1","","1.9","","16.1","","0.0","","7.2","","0.0","","7.2","","2","","34","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-30","2018","03","30","","4.6","","-0.5","","2.1","","15.9","","0.0","","7.9","","0.0","","7.9","","1","","9","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-31","2018","03","31","","3.3","","-2.8","","0.3","","17.7","","0.0","","1.0","","1.5","","2.2","","1","","27","","78",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-01","2018","04","01","","4.5","","-3.9","","0.3","","17.7","","0.0","","4.4","","0.5","","4.8","","1","","29","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-02","2018","04","02","","0.7","","-2.9","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.4","","1","","26","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03","2018","04","03","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.4","","1","","31","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04","2018","04","04","","1.9","","-7.2","","-2.7","","20.7","","0.0","","4.8","","8.0","","12.2","","1","","8","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05","2018","04","05","","7.7","","-5.2","","1.3","","16.7","","0.0","","8.0","","0.4","","8.4","","2","","26","","76",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06","2018","04","06","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","0.0","","4.4","","4.0","","4","","25","","82",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-07","2018","04","07","","0.4","","-8.6","","-4.1","","22.1","","0.0","","0.0","","8.6","","8.2","","6","","19","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-08","2018","04","08","","1.5","","-10.1","","-4.3","","22.3","","0.0","","0.0","","9.8","","9.4","","12","","3","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-09","2018","04","09","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","M","24.0","","20.8","","36","","34","","83",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-10","2018","04","10","","0.2","","-5.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","46","","28","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-11","2018","04","11","","1.9","","-9.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-12","2018","04","12","","","M","-11.6","E","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-13","2018","04","13","","3.2","","-7.7","","-2.3","","20.3","","0.0","","0.0","","1.2","","0.8","","33","","16","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-14","2018","04","14","","1.4","","-5.5","","-2.1","","20.1","","0.0","","0.0","","2.0","","1.6","","33","","29","","82",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-15","2018","04","15","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","","33","","31","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-16","2018","04","16","","0.8","","-9.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","30","","31","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-17","2018","04","17","","6.9","","-6.2","","0.4","","17.6","","0.0","","4.6","","0.0","","4.6","","20","","10","","83",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-18","2018","04","18","","7.9","","1.3","","4.6","","13.4","","0.0","","3.6","","0.0","","3.6","","6","","10","","70",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-19","2018","04","19","","1.7","","-0.1","","0.8","","17.2","","0.0","","1.8","","0.8","","2.4","","3","","24","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-20","2018","04","20","","2.8","","-0.5","","1.2","","16.8","","0.0","","0.0","","5.0","","4.4","","2","","33","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-21","2018","04","21","","0.8","","-1.1","","-0.2","","18.2","","0.0","","0.0","","2.4","","2.2","","7","","33","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-22","2018","04","22","","4.2","","-5.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","3","","31","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-23","2018","04","23","","4.6","","-4.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","1","","24","","30",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-24","2018","04","24","","7.6","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-25","2018","04","25","","9.6","","-0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-26","2018","04","26","","14.1","","2.9","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","","","16","","70",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-27","2018","04","27","","10.4","","2.8","","6.6","","11.4","","0.0","","2.4","","0.0","","2.4","","","","22","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-28","2018","04","28","","18.2","","6.4","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","","","18","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-29","2018","04","29","","11.9","","2.6","","7.3","","10.7","","0.0","","27.6","","0.0","","27.6","","","","3","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-30","2018","04","30","","15.6","","0.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-01","2018","05","01","","12.7","","3.1","","7.9","","10.1","","0.0","","1.0","","0.0","","1.0","","","","9","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-02","2018","05","02","","7.8","","2.6","","5.2","","12.8","","0.0","","2.4","","0.0","","2.4","","","","25","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-03","2018","05","03","","8.8","","2.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-04","2018","05","04","","5.1","","2.1","","3.6","","14.4","","0.0","","1.6","","0.0","","1.6","","","","7","","30",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-05","2018","05","05","","7.9","","2.8","","5.4","","12.6","","0.0","","16.8","","0.0","","16.8","","","","25","","82",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-06","2018","05","06","","6.5","","1.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","29","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-07","2018","05","07","","8.5","","-0.2","","4.2","","13.8","","0.0","","18.4","","0.0","","18.4","","","","30","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-08","2018","05","08","","10.6","","-1.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-09","2018","05","09","","8.6","","-1.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-10","2018","05","10","","13.6","","-0.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","9","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-11","2018","05","11","","9.0","","1.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","","","26","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-12","2018","05","12","","4.9","","-2.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","24","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-13","2018","05","13","","8.1","","-2.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-14","2018","05","14","","13.6","","-0.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","20","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-15","2018","05","15","","15.1","","4.9","","10.0","","8.0","","0.0","","20.8","","0.0","","20.8","","","","27","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-16","2018","05","16","","4.9","","-1.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","33","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-17","2018","05","17","","5.9","","-1.1","","2.4","","15.6","","0.0","","8.0","","0.0","","8.0","","","","18","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-18","2018","05","18","","7.1","","-2.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-19","2018","05","19","","9.6","","1.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-20","2018","05","20","","10.9","","3.1","","7.0","","11.0","","0.0","","11.6","","0.0","","11.6","","","","19","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-21","2018","05","21","","8.8","","2.5","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","","","30","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-22","2018","05","22","","9.9","","2.4","","6.2","","11.8","","0.0","","1.2","","0.0","","1.2","","","","31","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-23","2018","05","23","","8.5","","-0.2","","4.2","","13.8","","0.0","","23.8","","2.0","","25.8","","2","","26","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-24","2018","05","24","","6.0","","-2.1","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","1","","0","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-25","2018","05","25","","6.1","","-1.0","","2.6","","15.4","","0.0","","3.2","","5.3","","7.4","","3","","7","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2018-05-26","2018","05","26","","11.2","","1.6","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","","","33","","43",""
