"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2007-01-21","2007","01","21","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-01-22","2007","01","22","","-4.7","","-6.1","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-01-23","2007","01","23","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","","","","3.2","E","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-01-24","2007","01","24","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","","","","3.7","E","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-01-25","2007","01","25","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-01-26","2007","01","26","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","11.6","E","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-01-27","2007","01","27","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","","","","0.9","E","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-01-28","2007","01","28","","-3.5","","-4.4","","-4.0","","22.0","","0.0","","","","","","2.3","E","23","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-01-29","2007","01","29","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","","","","1.2","E","23","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-01-30","2007","01","30","","-4.9","","-7.6","","-6.3","","24.3","","0.0","","","","","","3.3","E","24","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-01-31","2007","01","31","","-6.1","","-8.8","","-7.5","","25.5","","0.0","","","","","","","M","24","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-01","2007","02","01","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","","","","","8.4","E","23","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-02","2007","02","02","","5.8","","-13.4","","-3.8","","21.8","","0.0","","","","","","39.7","E","23","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-03","2007","02","03","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","7.3","","11","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-04","2007","02","04","","-3.8","","-7.0","","-5.4","","23.4","","0.0","","","","","","1.1","","10","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-05","2007","02","05","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","","","","1.4","","9","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-06","2007","02","06","","-8.2","","-12.1","","-10.2","","28.2","","0.0","","","","","","1.3","","10","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-07","2007","02","07","","-6.7","","-11.5","","-9.1","","27.1","","0.0","","","","","","2.2","","10","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-08","2007","02","08","","-7.3","","-11.9","","-9.6","","27.6","","0.0","","","","","","1.4","","11","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-09","2007","02","09","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","","","","","1.3","","10","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-10","2007","02","10","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","","","","","1.2","","10","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-11","2007","02","11","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","","","","0.6","","12","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-12","2007","02","12","","-5.5","","-8.3","","-6.9","","24.9","","0.0","","","","","","2.1","","9","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-13","2007","02","13","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","","","","0.0","","9","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-14","2007","02","14","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","","","","0.0","","9","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-15","2007","02","15","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","","","","10.8","","9","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-16","2007","02","16","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","","","","1.2","","8","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-17","2007","02","17","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","","","","0.7","","8","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-18","2007","02","18","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","","","","8.8","","8","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-19","2007","02","19","","-1.9","","-3.2","","-2.6","","20.6","","0.0","","","","","","22.4","","15","E","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-20","2007","02","20","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","","","","","0.0","","8","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-21","2007","02","21","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.0","","7","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-22","2007","02","22","","-3.6","","-8.4","","-6.0","","24.0","","0.0","","","","","","1.3","","7","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-23","2007","02","23","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","","","","","11.0","","9","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-24","2007","02","24","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","","","","2.8","","11","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-25","2007","02","25","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.0","","8","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-26","2007","02","26","","1.9","","-1.1","","0.4","","17.6","","0.0","","","","","","0.0","","8","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-27","2007","02","27","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","","","","0.0","","8","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-02-28","2007","02","28","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.0","","8","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-01","2007","03","01","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","","","","","0.6","","7","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-02","2007","03","02","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.0","","8","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-03","2007","03","03","","1.1","","-9.4","","-4.2","","22.2","","0.0","","","","","","3.4","","8","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-04","2007","03","04","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","1.2","","18","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-05","2007","03","05","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","","","","1.4","","18","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-06","2007","03","06","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","1.9","","22","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-07","2007","03","07","","-7.0","","-7.7","","-7.4","","25.4","","0.0","","","","","","2.8","","18","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-08","2007","03","08","","-9.0","","-11.9","","-10.5","","28.5","","0.0","","","","","","0.0","","19","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-09","2007","03","09","","-4.8","","-16.1","","-10.5","","28.5","","0.0","","","","","","1.2","","20","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-10","2007","03","10","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","18","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-11","2007","03","11","","4.7","","-4.3","","0.2","","17.8","","0.0","","","","","","10.9","","18","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-12","2007","03","12","","3.7","","1.1","","2.4","","15.6","","0.0","","","","","","5.4","","11","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-13","2007","03","13","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.0","","10","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-14","2007","03","14","","4.5","","-9.5","","-2.5","","20.5","","0.0","","","","","","0.0","","10","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-15","2007","03","15","","4.0","","1.6","","2.8","","15.2","","0.0","","","","","","3.2","","4","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-16","2007","03","16","","4.7","","1.0","","2.9","","15.1","","0.0","","","","","","0.6","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-17","2007","03","17","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.6","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-18","2007","03","18","","4.4","","-0.7","","1.9","","16.1","","0.0","","","","","","9.5","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-19","2007","03","19","","1.1","","-0.8","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-20","2007","03","20","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","","","","6.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-21","2007","03","21","","-2.9","","-5.0","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-22","2007","03","22","","3.4","","-9.3","","-3.0","","21.0","","0.0","","","","","","3.7","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-23","2007","03","23","","2.0","","-0.9","","0.6","","17.4","","0.0","","","","","","0.7","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-24","2007","03","24","","-0.3","","-1.6","","-1.0","","19.0","","0.0","","","","","","1.3","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-25","2007","03","25","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-26","2007","03","26","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","","","","0.7","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-27","2007","03","27","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-28","2007","03","28","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","1.5","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-29","2007","03","29","","4.6","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-30","2007","03","30","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-03-31","2007","03","31","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-01","2007","04","01","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-02","2007","04","02","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.0","","2","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-03","2007","04","03","","3.3","","-8.5","","-2.6","","20.6","","0.0","","","","","","4.2","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-04","2007","04","04","","6.8","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-05","2007","04","05","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-06","2007","04","06","","1.1","","-0.4","","0.4","","17.6","","0.0","","","","","","4.7","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-07","2007","04","07","","7.5","","-1.9","","2.8","","15.2","","0.0","","","","","","20.1","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-08","2007","04","08","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","1.3","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-09","2007","04","09","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","0.6","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-10","2007","04","10","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","","","","0.7","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-11","2007","04","11","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-12","2007","04","12","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-13","2007","04","13","","5.2","","-4.3","","0.5","","17.5","","0.0","","","","","","1.6","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-14","2007","04","14","","0.3","","-1.1","","-0.4","","18.4","","0.0","","","","","","2.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-15","2007","04","15","","7.4","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-16","2007","04","16","","9.6","","-2.5","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-17","2007","04","17","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-18","2007","04","18","","4.4","","2.2","","3.3","","14.7","","0.0","","","","","","1.3","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-19","2007","04","19","","8.7","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-20","2007","04","20","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-21","2007","04","21","","6.6","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-22","2007","04","22","","6.6","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-23","2007","04","23","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.8","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-24","2007","04","24","","8.7","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-25","2007","04","25","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-26","2007","04","26","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.6","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-27","2007","04","27","","8.2","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-28","2007","04","28","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","24.7","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-29","2007","04","29","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-04-30","2007","04","30","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","6.9","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-01","2007","05","01","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","14.5","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-02","2007","05","02","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-03","2007","05","03","","7.5","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-04","2007","05","04","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-05","2007","05","05","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-06","2007","05","06","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-07","2007","05","07","","8.9","","-1.2","","3.9","","14.1","","0.0","","","","","","0.6","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-08","2007","05","08","","13.5","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-09","2007","05","09","","16.5","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-10","2007","05","10","","16.6","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-11","2007","05","11","","9.3","","0.8","","5.1","","12.9","","0.0","","","","","","0.6","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-12","2007","05","12","","9.1","","2.4","","5.8","","12.2","","0.0","","","","","","5.4","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-13","2007","05","13","","8.1","","0.2","","4.2","","13.8","","0.0","","","","","","0.6","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-14","2007","05","14","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","1.3","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-15","2007","05","15","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-16","2007","05","16","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-17","2007","05","17","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","8.3","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-18","2007","05","18","","7.9","","1.6","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-19","2007","05","19","","9.3","","1.4","","5.4","","12.6","","0.0","","","","","","11.6","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-20","2007","05","20","","11.0","","5.7","","8.4","","9.6","","0.0","","","","","","7.3","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-21","2007","05","21","","7.9","","4.6","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-22","2007","05","22","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","1.3","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-23","2007","05","23","","8.3","","1.2","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-24","2007","05","24","","14.4","","-2.6","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-25","2007","05","25","","18.8","","2.2","","10.5","","7.5","","0.0","","","","","","11.1","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-26","2007","05","26","","11.1","","4.2","","7.7","","10.3","","0.0","","","","","","2.3","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-27","2007","05","27","","14.6","","4.2","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-28","2007","05","28","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","19.9","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-29","2007","05","29","","8.5","","3.4","","6.0","","12.0","","0.0","","","","","","0.6","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-30","2007","05","30","","9.6","","5.4","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-05-31","2007","05","31","","13.6","","3.7","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-06-01","2007","06","01","","10.1","","3.4","","6.8","","11.2","","0.0","","","","","","7.1","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-06-02","2007","06","02","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-06-03","2007","06","03","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-06-04","2007","06","04","","9.6","","-1.3","","4.2","","13.8","","0.0","","","","","","1.4","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-06-05","2007","06","05","","10.7","","3.8","","7.3","","10.7","","0.0","","","","","","14.9","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-06-06","2007","06","06","","11.7","","7.6","","9.7","","8.3","","0.0","","","","","","9.8","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-06-07","2007","06","07","","13.0","","8.7","","10.9","","7.1","","0.0","","","","","","0.6","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-06-08","2007","06","08","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-06-09","2007","06","09","","13.0","","7.3","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-06-10","2007","06","10","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2007-06-11","2007","06","11","","23.3","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
