"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-01","2013","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-02","2013","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-03","2013","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-04","2013","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-05","2013","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-06","2013","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-07","2013","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-08","2013","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-09","2013","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-10","2013","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-11","2013","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-12","2013","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-13","2013","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-14","2013","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-15","2013","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-16","2013","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-17","2013","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-18","2013","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-19","2013","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-20","2013","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-21","2013","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-22","2013","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-23","2013","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-24","2013","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-25","2013","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-26","2013","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-27","2013","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-28","2013","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-29","2013","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-30","2013","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-01-31","2013","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-02","2013","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-03","2013","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-04","2013","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-05","2013","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-06","2013","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-07","2013","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-08","2013","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-09","2013","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-10","2013","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-11","2013","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-12","2013","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-13","2013","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-14","2013","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-15","2013","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-16","2013","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-18","2013","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-19","2013","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-20","2013","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-21","2013","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-22","2013","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-23","2013","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-24","2013","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-25","2013","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-26","2013","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-27","2013","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-02-28","2013","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-03-01","2013","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2013-03-02","2013","03","02","","","","","","","","","","","","","","","","","","","","","","",""
