"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-04","2017","03","04","","-5.9","","-12.3","","-9.1","","27.1","","0.0","","","M","","M","0.4","","14","","23","","76",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-06","2017","03","06","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","2.2","","17","","2","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-07","2017","03","07","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","21","","32","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-08","2017","03","08","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","21","","15","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-09","2017","03","09","","6.9","","-0.4","","3.3","","14.7","","0.0","","","M","","M","2.3","","20","","26","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-10","2017","03","10","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","3.2","","18","","25","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-12","2017","03","12","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","1.5","","16","","23","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-13","2017","03","13","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","","M","","M","0.5","","16","","24","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-14","2017","03","14","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","15","","26","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-16","2017","03","16","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.8","","12","","23","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-17","2017","03","17","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","1.1","","10","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-18","2017","03","18","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","0.4","","19","","3","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-19","2017","03","19","","3.8","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-20","2017","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-21","2017","03","21","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","13.7","","23","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-22","2017","03","22","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","4.3","","18","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-23","2017","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-24","2017","03","24","","-7.6","","-13.8","","-10.7","","28.7","","0.0","","","M","","M","0.2","","29","","30","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-25","2017","03","25","","0.5","","-13.5","","-6.5","","24.5","","0.0","","","M","","M","0.5","","28","","32","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-26","2017","03","26","","-8.7","","-17.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","27","","29","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-27","2017","03","27","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","","M","","M","0.2","","25","","33","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-28","2017","03","28","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","29","","31","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-29","2017","03","29","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","0.2","","29","","35","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-03-31","2017","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-01","2017","04","01","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","2.6","","38","","33","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-02","2017","04","02","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","","M","","M","0.8","","41","","4","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-03","2017","04","03","","-1.3","","-3.0","","-2.2","","20.2","","0.0","","","M","","M","10.8","","40","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-04","2017","04","04","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","4.1","","62","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-05","2017","04","05","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","1.7","","53","","35","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-06","2017","04","06","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-07","2017","04","07","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","2.4","","52","","16","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-08","2017","04","08","","6.6","","2.4","","4.5","","13.5","","0.0","","","M","","M","9.0","","40","","16","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-09","2017","04","09","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","33","","22","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-10","2017","04","10","","8.2","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","25","","23","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-11","2017","04","11","","8.1","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","21","","21","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-12","2017","04","12","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-13","2017","04","13","","5.4","","-1.2","","2.1","","15.9","","0.0","","","M","","M","0.2","","14","","22","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-14","2017","04","14","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","0.8","","7","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-15","2017","04","15","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-16","2017","04","16","","5.8","","-3.3","","1.3","","16.7","","0.0","","","M","","M","1.7","","0","T","17","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-17","2017","04","17","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","M","","M","10.9","","24","","1","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-18","2017","04","18","","-4.7","","-9.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-19","2017","04","19","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-20","2017","04","20","","2.3","","-8.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","24","","5","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-21","2017","04","21","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","21","","34","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-22","2017","04","22","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.5","","19","","36","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-23","2017","04","23","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","7.7","","0","T","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-24","2017","04","24","","7.8","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.2","","18","","23","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-25","2017","04","25","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.2","","8","","26","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-26","2017","04","26","","7.4","","-5.1","","1.2","","16.8","","0.0","","","M","","M","0.3","","4","","22","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-27","2017","04","27","","5.9","","-2.0","","2.0","","16.0","","0.0","","","M","","M","16.7","","","","20","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-28","2017","04","28","","8.4","","-1.1","","3.7","","14.3","","0.0","","","M","","M","3.6","","3","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-29","2017","04","29","","14.0","","5.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-04-30","2017","04","30","","5.8","","-3.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","31","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-01","2017","05","01","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","32","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-02","2017","05","02","","6.9","","-4.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","14","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-03","2017","05","03","","11.0","","-0.5","","5.3","","12.7","","0.0","","","M","","M","4.8","","","","15","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-04","2017","05","04","","9.6","","1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-05","2017","05","05","","11.3","","0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-06","2017","05","06","","11.0","","-1.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-07","2017","05","07","","16.4","","-1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-08","2017","05","08","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","9","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-09","2017","05","09","","7.1","","0.9","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-10","2017","05","10","","11.9","","0.8","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-11","2017","05","11","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-12","2017","05","12","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-13","2017","05","13","","6.7","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-14","2017","05","14","","17.6","","-2.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-15","2017","05","15","","18.5","","-0.8","","8.9","","9.1","","0.0","","","M","","M","1.4","","","","14","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-16","2017","05","16","","13.2","","2.2","","7.7","","10.3","","0.0","","","M","","M","3.2","","","","18","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-17","2017","05","17","","9.0","","2.3","","5.7","","12.3","","0.0","","","M","","M","5.5","","","","32","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-18","2017","05","18","","14.0","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","28","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-19","2017","05","19","","9.0","","2.2","","5.6","","12.4","","0.0","","","M","","M","1.7","","","","11","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-20","2017","05","20","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","22.8","","","","35","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-21","2017","05","21","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","34","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-22","2017","05","22","","2.2","E","","M","","M","","M","","M","","M","","M","","M","","","35","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-23","2017","05","23","","17.3","","-1.8","","7.8","","10.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-24","2017","05","24","","15.0","","-0.3","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","31","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-25","2017","05","25","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-26","2017","05","26","","17.8","","-0.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-27","2017","05","27","","9.4","","-2.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","6","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-28","2017","05","28","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-29","2017","05","29","","5.6","","0.6","","3.1","","14.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-30","2017","05","30","","18.0","","0.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2017-05-31","2017","05","31","","20.6","","4.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","43",""
