"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2004-02-24","2004","02","24","","-14.6","","-19.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-02-25","2004","02","25","","-14.1","","-16.8","","-15.5","","33.5","","0.0","","","M","","M","","M","","","35","","74",""
"-62.59","58.48","SAGLEK","8503249","2004-02-26","2004","02","26","","-16.8","","-20.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","36","","46",""
"-62.59","58.48","SAGLEK","8503249","2004-02-27","2004","02","27","","-19.2","","-21.6","","-20.4","","38.4","","0.0","","","M","","M","","M","","","1","","98",""
"-62.59","58.48","SAGLEK","8503249","2004-02-28","2004","02","28","","-13.9","","-21.5","","-17.7","","35.7","","0.0","","","M","","M","","M","","","36","","106",""
"-62.59","58.48","SAGLEK","8503249","2004-02-29","2004","02","29","","-9.3","","-14.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","27","","48",""
"-62.59","58.48","SAGLEK","8503249","2004-03-01","2004","03","01","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-03-02","2004","03","02","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","","M","","M","","M","","","20","","39",""
"-62.59","58.48","SAGLEK","8503249","2004-03-03","2004","03","03","","-10.0","","-19.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","28","","44",""
"-62.59","58.48","SAGLEK","8503249","2004-03-04","2004","03","04","","-18.5","","-21.8","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-03-05","2004","03","05","","-18.9","","-23.1","","-21.0","","39.0","","0.0","","","M","","M","","M","","","23","","63",""
"-62.59","58.48","SAGLEK","8503249","2004-03-06","2004","03","06","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","","M","","M","","M","","","27","","80",""
"-62.59","58.48","SAGLEK","8503249","2004-03-07","2004","03","07","","-24.2","","-26.2","","-25.2","","43.2","","0.0","","","M","","M","","M","","","1","","33",""
"-62.59","58.48","SAGLEK","8503249","2004-03-08","2004","03","08","","-14.3","","-26.0","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-03-09","2004","03","09","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","","M","","M","","M","","","26","","59",""
"-62.59","58.48","SAGLEK","8503249","2004-03-10","2004","03","10","","-5.1","","-13.5","","-9.3","","27.3","","0.0","","","M","","M","","M","","","20","","74",""
"-62.59","58.48","SAGLEK","8503249","2004-03-11","2004","03","11","","-9.5","","-23.2","","-16.4","","34.4","","0.0","","","M","","M","","M","","","29","","69",""
"-62.59","58.48","SAGLEK","8503249","2004-03-12","2004","03","12","","-16.9","","-23.9","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-03-13","2004","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-03-14","2004","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","43",""
"-62.59","58.48","SAGLEK","8503249","2004-03-15","2004","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","87",""
"-62.59","58.48","SAGLEK","8503249","2004-03-16","2004","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","95",""
"-62.59","58.48","SAGLEK","8503249","2004-03-17","2004","03","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2004-03-18","2004","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-03-19","2004","03","19","","-7.6","","-10.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","27","","43",""
"-62.59","58.48","SAGLEK","8503249","2004-03-20","2004","03","20","","","M","-10.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2004-03-21","2004","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2004-03-22","2004","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2004-03-23","2004","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2004-03-24","2004","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-03-25","2004","03","25","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","","M","","","21","","109",""
"-62.59","58.48","SAGLEK","8503249","2004-03-26","2004","03","26","","0.9","","-19.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","23","","111",""
"-62.59","58.48","SAGLEK","8503249","2004-03-27","2004","03","27","","-14.9","","-17.9","","-16.4","","34.4","","0.0","","","M","","M","","M","","","26","","100",""
"-62.59","58.48","SAGLEK","8503249","2004-03-28","2004","03","28","","-10.6","","-16.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","27","","69",""
"-62.59","58.48","SAGLEK","8503249","2004-03-29","2004","03","29","","-8.4","","-15.7","","-12.1","","30.1","","0.0","","","M","","M","","M","","","20","","63",""
"-62.59","58.48","SAGLEK","8503249","2004-03-30","2004","03","30","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","26","","111",""
"-62.59","58.48","SAGLEK","8503249","2004-03-31","2004","03","31","","-8.6","","-11.6","","-10.1","","28.1","","0.0","","","M","","M","","M","","","1","","104",""
"-62.59","58.48","SAGLEK","8503249","2004-04-01","2004","04","01","","3.4","","-10.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","26","","120",""
"-62.59","58.48","SAGLEK","8503249","2004-04-02","2004","04","02","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","","102",""
"-62.59","58.48","SAGLEK","8503249","2004-04-03","2004","04","03","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","25","","52",""
"-62.59","58.48","SAGLEK","8503249","2004-04-04","2004","04","04","","-10.0","","-11.5","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-04-05","2004","04","05","","-10.9","","-13.9","","-12.4","","30.4","","0.0","","","M","","M","","M","","","36","","107",""
"-62.59","58.48","SAGLEK","8503249","2004-04-06","2004","04","06","","-13.7","","-14.9","","-14.3","","32.3","","0.0","","","M","","M","","M","","","36","","104",""
"-62.59","58.48","SAGLEK","8503249","2004-04-07","2004","04","07","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","1","","122",""
"-62.59","58.48","SAGLEK","8503249","2004-04-08","2004","04","08","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","1","","133",""
"-62.59","58.48","SAGLEK","8503249","2004-04-09","2004","04","09","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","10","","52",""
"-62.59","58.48","SAGLEK","8503249","2004-04-10","2004","04","10","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","1","","113",""
"-62.59","58.48","SAGLEK","8503249","2004-04-11","2004","04","11","","-9.9","","-13.5","","-11.7","","29.7","","0.0","","","M","","M","","M","","","36","","122",""
"-62.59","58.48","SAGLEK","8503249","2004-04-12","2004","04","12","","-8.5","","-13.6","","-11.1","","29.1","","0.0","","","M","","M","","M","","","26","","46",""
"-62.59","58.48","SAGLEK","8503249","2004-04-13","2004","04","13","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","M","","M","","M","","","21","","50",""
"-62.59","58.48","SAGLEK","8503249","2004-04-14","2004","04","14","","-3.8","","-14.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","26","","87",""
"-62.59","58.48","SAGLEK","8503249","2004-04-15","2004","04","15","","-14.5","","-17.0","","-15.8","","33.8","","0.0","","","M","","M","","M","","","25","","91",""
"-62.59","58.48","SAGLEK","8503249","2004-04-16","2004","04","16","","-10.2","","-15.9","","-13.1","","31.1","","0.0","","","M","","M","","M","","","25","","85",""
"-62.59","58.48","SAGLEK","8503249","2004-04-17","2004","04","17","","0.4","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","26","","91",""
"-62.59","58.48","SAGLEK","8503249","2004-04-18","2004","04","18","","-9.4","","-14.5","E","-12.0","E","30.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2004-04-19","2004","04","19","","-10.6","","-16.4","","-13.5","","31.5","","0.0","","","M","","M","","M","","","28","","80",""
"-62.59","58.48","SAGLEK","8503249","2004-04-20","2004","04","20","","-8.3","","-13.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","1","","48",""
"-62.59","58.48","SAGLEK","8503249","2004-04-21","2004","04","21","","-9.4","","-13.0","","-11.2","","29.2","","0.0","","","M","","M","","M","","","2","","54",""
"-62.59","58.48","SAGLEK","8503249","2004-04-22","2004","04","22","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","25","","80",""
"-62.59","58.48","SAGLEK","8503249","2004-04-23","2004","04","23","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","","M","","M","","M","","","26","","85",""
"-62.59","58.48","SAGLEK","8503249","2004-04-24","2004","04","24","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","27","","43",""
"-62.59","58.48","SAGLEK","8503249","2004-04-25","2004","04","25","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-04-26","2004","04","26","","-7.0","","-10.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","18","","48",""
"-62.59","58.48","SAGLEK","8503249","2004-04-27","2004","04","27","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","16","","56",""
"-62.59","58.48","SAGLEK","8503249","2004-04-28","2004","04","28","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","1","","57",""
"-62.59","58.48","SAGLEK","8503249","2004-04-29","2004","04","29","","-2.9","","-5.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","2","","69",""
"-62.59","58.48","SAGLEK","8503249","2004-04-30","2004","04","30","","-2.6","E","-5.8","E","-4.2","E","22.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2004-05-01","2004","05","01","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","26","","72",""
"-62.59","58.48","SAGLEK","8503249","2004-05-02","2004","05","02","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","26","","43",""
"-62.59","58.48","SAGLEK","8503249","2004-05-03","2004","05","03","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","4","","33",""
"-62.59","58.48","SAGLEK","8503249","2004-05-04","2004","05","04","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","7","","76",""
"-62.59","58.48","SAGLEK","8503249","2004-05-05","2004","05","05","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","5","","57",""
"-62.59","58.48","SAGLEK","8503249","2004-05-06","2004","05","06","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","26","","46",""
"-62.59","58.48","SAGLEK","8503249","2004-05-07","2004","05","07","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-05-08","2004","05","08","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","1","","80",""
"-62.59","58.48","SAGLEK","8503249","2004-05-09","2004","05","09","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","1","","119",""
"-62.59","58.48","SAGLEK","8503249","2004-05-10","2004","05","10","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","35","","109",""
"-62.59","58.48","SAGLEK","8503249","2004-05-11","2004","05","11","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","34","","83",""
"-62.59","58.48","SAGLEK","8503249","2004-05-12","2004","05","12","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","36","","120",""
"-62.59","58.48","SAGLEK","8503249","2004-05-13","2004","05","13","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","1","","80",""
"-62.59","58.48","SAGLEK","8503249","2004-05-14","2004","05","14","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","20","","48",""
"-62.59","58.48","SAGLEK","8503249","2004-05-15","2004","05","15","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","3","","65",""
"-62.59","58.48","SAGLEK","8503249","2004-05-16","2004","05","16","","-3.5","","-5.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","28","","98",""
"-62.59","58.48","SAGLEK","8503249","2004-05-17","2004","05","17","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","22","","43",""
"-62.59","58.48","SAGLEK","8503249","2004-05-18","2004","05","18","","6.2","","-2.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","3","","52",""
"-62.59","58.48","SAGLEK","8503249","2004-05-19","2004","05","19","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","35","","56",""
"-62.59","58.48","SAGLEK","8503249","2004-05-20","2004","05","20","","5.0","","-3.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","19","","61",""
"-62.59","58.48","SAGLEK","8503249","2004-05-21","2004","05","21","","4.5","","-6.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-05-22","2004","05","22","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","24","","63",""
"-62.59","58.48","SAGLEK","8503249","2004-05-23","2004","05","23","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","36","","65",""
"-62.59","58.48","SAGLEK","8503249","2004-05-24","2004","05","24","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","M","","M","","M","","","36","","52",""
"-62.59","58.48","SAGLEK","8503249","2004-05-25","2004","05","25","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","28","","32",""
"-62.59","58.48","SAGLEK","8503249","2004-05-26","2004","05","26","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","21","","37",""
"-62.59","58.48","SAGLEK","8503249","2004-05-27","2004","05","27","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","17","","52",""
"-62.59","58.48","SAGLEK","8503249","2004-05-28","2004","05","28","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","18","","44",""
"-62.59","58.48","SAGLEK","8503249","2004-05-29","2004","05","29","","2.0","E","-2.9","E","-0.5","E","18.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-05-30","2004","05","30","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","11","","39",""
"-62.59","58.48","SAGLEK","8503249","2004-05-31","2004","05","31","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","4","","63",""
"-62.59","58.48","SAGLEK","8503249","2004-06-01","2004","06","01","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","35","","61",""
"-62.59","58.48","SAGLEK","8503249","2004-06-02","2004","06","02","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-06-03","2004","06","03","","7.7","","1.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-06-04","2004","06","04","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-06-05","2004","06","05","","9.5","","5.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","2","","61",""
"-62.59","58.48","SAGLEK","8503249","2004-06-06","2004","06","06","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","23","","59",""
"-62.59","58.48","SAGLEK","8503249","2004-06-07","2004","06","07","","11.4","","-0.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","21","","33",""
"-62.59","58.48","SAGLEK","8503249","2004-06-08","2004","06","08","","2.3","","-1.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","36","","37",""
"-62.59","58.48","SAGLEK","8503249","2004-06-09","2004","06","09","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","36","","87",""
"-62.59","58.48","SAGLEK","8503249","2004-06-10","2004","06","10","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","4","","85",""
"-62.59","58.48","SAGLEK","8503249","2004-06-11","2004","06","11","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2004-06-12","2004","06","12","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","26","","72",""
"-62.59","58.48","SAGLEK","8503249","2004-06-13","2004","06","13","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","26","","61",""
"-62.59","58.48","SAGLEK","8503249","2004-06-14","2004","06","14","","11.1","","1.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","24","","50",""
