"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-13","2019","01","13","","-6.1","","-10.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-14","2019","01","14","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-15","2019","01","15","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","35","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-16","2019","01","16","","-7.4","","-17.2","","-12.3","","30.3","","0.0","","","","","","0.0","","","","34","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-17","2019","01","17","","-2.1","","-20.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","23","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-18","2019","01","18","","-8.6","","-22.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","24","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-19","2019","01","19","","-3.5","","-26.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","21","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-20","2019","01","20","","-14.1","","-26.6","","-20.4","","38.4","","0.0","","","","","","0.8","","","","4","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-21","2019","01","21","","-1.7","","-14.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","3","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-22","2019","01","22","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","35","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-23","2019","01","23","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","33","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-24","2019","01","24","","-0.9","","-17.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","13","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-25","2019","01","25","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","28.5","","","","23","","107",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-26","2019","01","26","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","24","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-27","2019","01","27","","-6.9","","-18.2","","-12.6","","30.6","","0.0","","","","","","0.0","","","","26","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-28","2019","01","28","","-1.4","","-14.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","23","","87",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-29","2019","01","29","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","24","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-30","2019","01","30","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","13","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-31","2019","01","31","","-1.5","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","23","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01","2019","02","01","","-11.3","","-17.5","","-14.4","","32.4","","0.0","","","","","","0.0","","","","23","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02","2019","02","02","","-15.0","","-20.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","24","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03","2019","02","03","","-13.2","","-21.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","28","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04","2019","02","04","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","26","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-05","2019","02","05","","-7.4","","-20.4","","-13.9","","31.9","","0.0","","","","","","0.0","","","","3","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-06","2019","02","06","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","","","","","","M","","","36","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-07","2019","02","07","","-9.1","","-21.3","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-08","2019","02","08","","-0.9","","-12.8","","-6.9","","24.9","","0.0","","","","","","","M","","","13","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-09","2019","02","09","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","","","","","","M","","","22","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-10","2019","02","10","","-12.6","","-17.6","","-15.1","","33.1","","0.0","","","","","","","M","","","24","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-11","2019","02","11","","-4.4","","-17.9","","-11.2","","29.2","","0.0","","","","","","","M","","","31","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-12","2019","02","12","","-8.1","","-18.8","","-13.5","","31.5","","0.0","","","","","","","M","","","30","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-13","2019","02","13","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","","","","","M","","","5","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-14","2019","02","14","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","","","","","M","","","1","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-15","2019","02","15","","-6.1","","-16.4","","-11.3","","29.3","","0.0","","","","","","","M","","","34","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-16","2019","02","16","","-0.4","","-17.5","","-9.0","","27.0","","0.0","","","","","","","M","","","13","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-17","2019","02","17","","-0.2","","-15.0","","-7.6","","25.6","","0.0","","","","","","","M","","","25","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-18","2019","02","18","","-10.2","","-16.7","","-13.5","","31.5","","0.0","","","","","","","M","","","25","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-20","2019","02","20","","-18.8","","-23.4","","-21.1","","39.1","","0.0","","","","","","","M","","","26","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-21","2019","02","21","","-15.5","","-21.8","","-18.7","","36.7","","0.0","","","","","","","M","","","25","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-22","2019","02","22","","-12.1","","-20.5","","-16.3","","34.3","","0.0","","","","","","","M","","","30","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-23","2019","02","23","","-13.0","","-21.8","","-17.4","","35.4","","0.0","","","","","","","M","","","28","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-24","2019","02","24","","-12.9","","-18.7","","-15.8","","33.8","","0.0","","","","","","","M","","","27","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-25","2019","02","25","","-5.4","","-23.6","","-14.5","","32.5","","0.0","","","","","","","M","","","5","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-26","2019","02","26","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","","","","","M","","","5","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-27","2019","02","27","","0.5","","-9.0","","-4.3","","22.3","","0.0","","","","","","","M","","","30","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-28","2019","02","28","","-8.8","","-12.4","","-10.6","","28.6","","0.0","","","","","","","M","","","24","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-01","2019","03","01","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","","","","","","M","","","24","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02","2019","03","02","","-7.0","","-14.7","","-10.9","","28.9","","0.0","","","","","","","M","","","26","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03","2019","03","03","","-7.4","","-20.0","","-13.7","","31.7","","0.0","","","","","","","M","","","24","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04","2019","03","04","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","","","","","","M","","","7","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05","2019","03","05","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","","M","","","23","","84",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06","2019","03","06","","-8.3","","-14.6","","-11.5","","29.5","","0.0","","","","","","","M","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-07","2019","03","07","","-14.4","","-19.0","","-16.7","","34.7","","0.0","","","","","","","M","","","22","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-08","2019","03","08","","-12.2","","-17.0","","-14.6","","32.6","","0.0","","","","","","","M","","","23","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-09","2019","03","09","","-8.5","","-13.9","","-11.2","","29.2","","0.0","","","","","","","M","","","24","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-10","2019","03","10","","-5.4","","-13.9","","-9.7","","27.7","","0.0","","","","","","","M","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-11","2019","03","11","","1.2","","-15.6","","-7.2","","25.2","","0.0","","","","","","","M","","","13","","87",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-12","2019","03","12","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","","M","","","23","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-13","2019","03","13","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","","","","","M","","","23","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-14","2019","03","14","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","","","","","M","","","24","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-15","2019","03","15","","1.4","","-11.5","","-5.1","","23.1","","0.0","","","","","","","M","","","16","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-16","2019","03","16","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","","M","","","22","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-17","2019","03","17","","2.7","","-8.0","","-2.7","","20.7","","0.0","","","","","","","M","","","21","","100",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-18","2019","03","18","","-6.3","","-9.4","","-7.9","","25.9","","0.0","","","","","","","M","","","23","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-19","2019","03","19","","-8.7","","-14.8","","-11.8","","29.8","","0.0","","","","","","","M","","","27","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-20","2019","03","20","","-4.0","","-17.8","","-10.9","","28.9","","0.0","","","","","","","M","","","22","","89",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-21","2019","03","21","","1.9","","-16.7","","-7.4","","25.4","","0.0","","","","","","","M","","","22","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-22","2019","03","22","","4.8","","-0.1","","2.4","","15.6","","0.0","","","","","","","M","","","22","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-23","2019","03","23","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","","M","","","9","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-24","2019","03","24","","0.2","","-13.6","","-6.7","","24.7","","0.0","","","","","","","M","","","23","","84",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-25","2019","03","25","","-9.0","","-18.9","","-14.0","","32.0","","0.0","","","","","","","M","","","25","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-26","2019","03","26","","-10.2","","-19.1","","-14.7","","32.7","","0.0","","","","","","","M","","","23","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-27","2019","03","27","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","","","","","","M","","","23","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-28","2019","03","28","","3.2","","-10.9","","-3.9","","21.9","","0.0","","","","","","","M","","","20","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-29","2019","03","29","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","21","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-30","2019","03","30","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","","M","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-31","2019","03","31","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","","M","","","14","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01","2019","04","01","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","","M","","","21","","89",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-02","2019","04","02","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","","","","","M","","","24","","98",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-03","2019","04","03","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","","M","","","12","","91",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-04","2019","04","04","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","","M","","","18","","91",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-05","2019","04","05","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","","","","","M","","","26","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-06","2019","04","06","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","","","","","M","","","26","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-07","2019","04","07","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","","","","","M","","","35","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-08","2019","04","08","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","","","","","M","","","35","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-09","2019","04","09","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","","","","","M","","","26","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-10","2019","04","10","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","31","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-11","2019","04","11","","2.6","","-2.1","","0.3","","17.7","","0.0","","","","","","","M","","","33","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-12","2019","04","12","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","","M","","","28","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-13","2019","04","13","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","","","","","M","","","25","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-14","2019","04","14","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","","","","","M","","","35","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-15","2019","04","15","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","","M","","","5","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-16","2019","04","16","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","","M","","","35","","89",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-17","2019","04","17","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","","M","","","36","","93",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-18","2019","04","18","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","","","","","M","","","33","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-19","2019","04","19","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","","M","","","14","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-20","2019","04","20","","4.4","","-2.7","","0.9","","17.1","","0.0","","","","","","","M","","","24","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-21","2019","04","21","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","","M","","","21","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-22","2019","04","22","","6.1","","-5.1","","0.5","","17.5","","0.0","","","","","","","M","","","23","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-23","2019","04","23","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-24","2019","04","24","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","","","","","M","","","10","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-25","2019","04","25","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","","","","","M","","","9","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-26","2019","04","26","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-27","2019","04","27","","6.7","","-4.7","","1.0","","17.0","","0.0","","","","","","","M","","","12","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-28","2019","04","28","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","12","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-29","2019","04","29","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","","M","","","25","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-30","2019","04","30","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","","M","","","24","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-01","2019","05","01","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","","M","","","28","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-02","2019","05","02","","4.0","","0.1","","2.1","","15.9","","0.0","","","","","","","M","","","31","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-03","2019","05","03","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","","M","","","32","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-04","2019","05","04","","4.7","","1.2","","3.0","","15.0","","0.0","","","","","","","M","","","24","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-05","2019","05","05","","3.5","","-1.2","","1.2","","16.8","","0.0","","","","","","","M","","","26","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-06","2019","05","06","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","","M","","","26","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-07","2019","05","07","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","","M","","","2","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-08","2019","05","08","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","1","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-09","2019","05","09","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","","M","","","1","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-10","2019","05","10","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","","M","","","5","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-11","2019","05","11","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","","M","","","11","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-12","2019","05","12","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","","M","","","36","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-13","2019","05","13","","9.4","","-0.9","","4.3","","13.7","","0.0","","","","","","","M","","","28","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-18","2019","05","18","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","3.0","","","","35","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-19","2019","05","19","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-20","2019","05","20","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-21","2019","05","21","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","0.4","","","","1","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-22","2019","05","22","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","0.2","","","","32","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-23","2019","05","23","","7.5","","2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-24","2019","05","24","","14.4","","3.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-25","2019","05","25","","15.6","","1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-26","2019","05","26","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","12","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-27","2019","05","27","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","12","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-28","2019","05","28","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","11","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-29","2019","05","29","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","3.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-30","2019","05","30","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","2","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-05-31","2019","05","31","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","5.2","","","","12","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-01","2019","06","01","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","2.5","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-02","2019","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","11","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-03","2019","06","03","","6.3","","3.2","","4.8","","13.2","","0.0","","","","","","19.1","","","","10","","89",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-04","2019","06","04","","14.8","","4.0","","9.4","","8.6","","0.0","","","","","","9.1","","","","12","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-05","2019","06","05","","14.9","","5.4","","10.2","","7.8","","0.0","","","","","","0.5","","","","22","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-06","2019","06","06","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-07","2019","06","07","","16.1","","4.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-08","2019","06","08","","15.9","","3.4","","9.7","","8.3","","0.0","","","","","","1.9","","","","4","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2019-06-09","2019","06","09","","9.7","","3.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","48",""
