"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2024-01-23","2024","01","23","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-01-24","2024","01","24","¿","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-01-25","2024","01","25","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-01-26","2024","01","26","¿","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","51","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-01-27","2024","01","27","¿","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","3.8","","3.8","","51","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-01-28","2024","01","28","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.8","","2.8","","54","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-01-29","2024","01","29","¿","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","56","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-01-30","2024","01","30","¿","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-01-31","2024","01","31","¿","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-01","2024","02","01","¿","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-02","2024","02","02","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.2","","2.2","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-03","2024","02","03","¿","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","12.0","","12.0","","52","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-04","2024","02","04","¿","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.4","","6.2","","6.6","","60","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-05","2024","02","05","¿","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.2","","0.0","","0.2","","64","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-06","2024","02","06","¿","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-07","2024","02","07","¿","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-08","2024","02","08","¿","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-09","2024","02","09","¿","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-10","2024","02","10","¿","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.4","","0.0","","0.4","","51","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-11","2024","02","11","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.4","","0.2","","0.6","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-12","2024","02","12","¿","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","45","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-13","2024","02","13","¿","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-14","2024","02","14","¿","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","6.6","","6.6","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-15","2024","02","15","¿","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-16","2024","02","16","¿","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-17","2024","02","17","¿","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","2.2","","2.2","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-18","2024","02","18","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","3.4","","3.4","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-19","2024","02","19","¿","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-20","2024","02","20","¿","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","1.6","","1.6","","52","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-21","2024","02","21","¿","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-22","2024","02","22","¿","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","7.4","","7.4","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-23","2024","02","23","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","7.0","","0.6","","7.6","","58","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-24","2024","02","24","¿","9.0","","-1.5","","3.8","","14.2","","0.0","","45.4","","1.4","","46.8","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-25","2024","02","25","¿","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","1.2","","1.2","","34","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-26","2024","02","26","¿","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.6","","0.6","","33","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-27","2024","02","27","¿","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-28","2024","02","28","¿","11.5","","-3.0","","4.3","","13.7","","0.0","","3.8","","0.0","","3.8","","31","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-02-29","2024","02","29","¿","13.0","","0.0","","6.5","","11.5","","0.0","","10.0","","2.4","","12.4","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-01","2024","03","01","¿","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-02","2024","03","02","¿","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.4","","1.6","","2.0","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-03","2024","03","03","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-04","2024","03","04","¿","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-05","2024","03","05","¿","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-06","2024","03","06","¿","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-07","2024","03","07","¿","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","9.6","","9.6","","16","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-08","2024","03","08","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-09","2024","03","09","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-10","2024","03","10","¿","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-11","2024","03","11","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","14.0","","14.8","","28.8","","17","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-12","2024","03","12","¿","2.5","","0.0","","1.3","","16.7","","0.0","","6.4","","8.4","","14.5","","25","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-13","2024","03","13","¿","4.5","","0.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","18","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-14","2024","03","14","¿","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-15","2024","03","15","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-16","2024","03","16","¿","4.0","","0.0","","2.0","","16.0","","0.0","","2.6","","0.4","","3.0","","16","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-17","2024","03","17","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","0.8","","1.2","","15","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-18","2024","03","18","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","0.4","","1.4","","1.8","","13","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-19","2024","03","19","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","2.0","","2.4","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-20","2024","03","20","¿","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-21","2024","03","21","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","1.0","","2.6","","3.6","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-22","2024","03","22","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","9.8","","9.8","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-23","2024","03","23","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","4.8","","4.8","","15","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-24","2024","03","24","¿","10.0","","-5.0","","2.5","","15.5","","0.0","","8.8","","0.0","","8.8","","15","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-25","2024","03","25","¿","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-26","2024","03","26","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-27","2024","03","27","¿","8.5","","-1.0","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-28","2024","03","28","¿","9.5","","1.0","","5.3","","12.7","","0.0","","71.8","","0.0","","71.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-29","2024","03","29","¿","6.0","","3.5","","4.8","","13.2","","0.0","","54.4","","0.0","","54.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-30","2024","03","30","¿","10.5","","1.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-03-31","2024","03","31","¿","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-01","2024","04","01","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-02","2024","04","02","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-03","2024","04","03","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-04","2024","04","04","¿","5.0","","1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-05","2024","04","05","¿","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-06","2024","04","06","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-07","2024","04","07","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-08","2024","04","08","¿","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-09","2024","04","09","¿","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-10","2024","04","10","¿","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-11","2024","04","11","¿","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-12","2024","04","12","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-13","2024","04","13","¿","16.0","","9.5","","12.8","","5.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-14","2024","04","14","¿","15.5","","9.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-15","2024","04","15","¿","14.5","","2.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-16","2024","04","16","¿","11.5","","5.0","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-17","2024","04","17","¿","5.5","","4.5","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-18","2024","04","18","¿","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-19","2024","04","19","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-20","2024","04","20","¿","10.5","","-2.5","","4.0","","14.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-21","2024","04","21","¿","10.0","","1.5","","5.8","","12.2","","0.0","","1.0","","0.4","","1.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-22","2024","04","22","¿","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-23","2024","04","23","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-24","2024","04","24","¿","5.0","","0.0","","2.5","","15.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-25","2024","04","25","¿","6.0","","2.0","","4.0","","14.0","","0.0","","0.8","","2.0","","2.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-26","2024","04","26","¿","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-27","2024","04","27","¿","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-28","2024","04","28","¿","14.5","","-5.5","","4.5","","13.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-29","2024","04","29","¿","8.5","","1.5","","5.0","","13.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-04-30","2024","04","30","¿","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-01","2024","05","01","¿","12.5","","5.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-02","2024","05","02","¿","12.0","","1.5","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-03","2024","05","03","¿","6.5","","1.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-04","2024","05","04","¿","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-05","2024","05","05","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-06","2024","05","06","¿","10.5","","1.0","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-07","2024","05","07","¿","9.5","","5.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-08","2024","05","08","¿","8.0","","4.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-09","2024","05","09","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-10","2024","05","10","¿","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-11","2024","05","11","¿","12.5","","1.5","","7.0","","11.0","","0.0","","4.0","","2.0","","6.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-12","2024","05","12","¿","5.0","","1.5","","3.3","","14.7","","0.0","","5.0","","0.6","","5.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-13","2024","05","13","¿","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-14","2024","05","14","¿","19.0","","1.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-15","2024","05","15","¿","9.0","","4.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-16","2024","05","16","¿","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-17","2024","05","17","¿","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-18","2024","05","18","¿","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-19","2024","05","19","¿","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-20","2024","05","20","¿","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-21","2024","05","21","¿","16.0","","7.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-22","2024","05","22","¿","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-23","2024","05","23","¿","17.5","","4.0","","10.8","","7.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-24","2024","05","24","¿","17.0","","7.5","","12.3","","5.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-25","2024","05","25","¿","9.5","","6.5","","8.0","","10.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-26","2024","05","26","¿","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-27","2024","05","27","¿","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-28","2024","05","28","¿","19.0","","3.0","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2024-05-29","2024","05","29","¿","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
