"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-26","2020","01","26","","-1.2","","-6.9","","-4.0","","22.0","","0.0","","","","","","2.3","","34","","28","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-27","2020","01","27","","2.9","","-3.8","","-0.4","","18.4","","0.0","","","","","","11.6","","34","","5","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-28","2020","01","28","","-2.3","","-3.4","","-2.8","","20.8","","0.0","","","","","","0.0","","33","","5","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-29","2020","01","29","","-3.1","","-4.8","","-4.0","","22.0","","0.0","","","","","","3.3","","32","","5","","60",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-30","2020","01","30","","-4.3","","-7.3","","-5.8","","23.8","","0.0","","","","","","2.7","","37","","3","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-01-31","2020","01","31","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","","","","0.9","","37","","31","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-01","2020","02","01","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","","","","","0.0","","38","","33","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-02","2020","02","02","","0.8","","-7.5","","-3.3","","21.3","","0.0","","","","","","33.9","","37","","9","","73",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-03","2020","02","03","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","","","","","0.0","","34","","24","","84",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-04","2020","02","04","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.0","","34","","26","","64",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-05","2020","02","05","","-0.3","","-8.6","","-4.4","","22.4","","0.0","","","","","","1.9","","34","","28","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-06","2020","02","06","","-5.2","","-9.1","","-7.1","","25.1","","0.0","","","","","","0.0","","47","","28","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-07","2020","02","07","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","","","","46.9","","48","","8","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-08","2020","02","08","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","","","","13.9","","45","","33","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-09","2020","02","09","","-7.8","","-10.5","","-9.2","","27.2","","0.0","","","","","","0.6","","77","","26","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-10","2020","02","10","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","","","","1.3","","75","","22","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-11","2020","02","11","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","1.4","","77","","29","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-12","2020","02","12","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","","","","6.4","","75","","34","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-13","2020","02","13","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.6","","98","","30","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-14","2020","02","14","","-12.1","","-17.3","","-14.7","","32.7","","0.0","","","","","","1.3","","95","","30","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-15","2020","02","15","","-8.0","","-14.3","","-11.1","","29.1","","0.0","","","","","","0.6","","89","","26","","81",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-16","2020","02","16","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","","","","0.0","","86","","26","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-17","2020","02","17","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","85","","25","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-18","2020","02","18","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","","","","","4.1","","85","","2","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-19","2020","02","19","","2.2","","-12.5","","-5.1","","23.1","","0.0","","","","","","10.1","","87","","26","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-20","2020","02","20","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","","","","","0.7","","86","","26","","91",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-21","2020","02","21","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.0","","85","","27","","90",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-22","2020","02","22","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","","","","","0.0","","84","","25","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-23","2020","02","23","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","0.0","","83","","24","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-24","2020","02","24","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","0.0","","82","","14","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-25","2020","02","25","","5.4","","-5.3","","0.0","","18.0","","0.0","","","","","","0.0","","81","","21","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-26","2020","02","26","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","","","","0.6","","81","","6","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","81","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-28","2020","02","28","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","","","","25.6","","78","","10","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-02-29","2020","02","29","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","","","","5.6","","81","","26","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-01","2020","03","01","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","","","","","0.0","","81","","3","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-02","2020","03","02","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","","","","0.0","","81","","3","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-03","2020","03","03","","1.3","","-10.5","","-4.6","","22.6","","0.0","","","","","","1.5","","80","","26","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-04","2020","03","04","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","10.6","","81","","9","","64",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-05","2020","03","05","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","4.7","","80","","29","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-06","2020","03","06","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","","","","3.0","","83","","32","","73",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-07","2020","03","07","","-4.2","","-6.8","","-5.5","","23.5","","0.0","","","","","","10.1","","83","","2","","84",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-08","2020","03","08","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","","","","5.4","","82","","2","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-09","2020","03","09","","-6.6","","-15.4","","-11.0","","29.0","","0.0","","","","","","1.2","","83","","27","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-10","2020","03","10","","-8.6","","-15.7","","-12.1","","30.1","","0.0","","","","","","1.9","","83","","28","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-11","2020","03","11","","-3.5","","-10.2","","-6.8","","24.8","","0.0","","","","","","24.2","","81","","10","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-12","2020","03","12","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","","","","","0.7","","79","","26","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-13","2020","03","13","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.0","","78","","12","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-14","2020","03","14","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","","","","6.0","","78","","13","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-15","2020","03","15","","-1.6","","-8.9","","-5.2","","23.2","","0.0","","","","","","0.6","","78","","35","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-16","2020","03","16","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","","","","","0.0","","78","","1","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-17","2020","03","17","","1.4","","-13.0","","-5.8","","23.8","","0.0","","","","","","0.0","","77","","20","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-18","2020","03","18","","2.9","","-4.4","","-0.7","","18.7","","0.0","","","","","","4.6","","77","","29","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-19","2020","03","19","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","","","","0.0","","80","","26","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-20","2020","03","20","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","","","","7.0","","80","","13","","77",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-21","2020","03","21","","4.8","","-6.7","","-0.9","","18.9","","0.0","","","","","","1.5","","75","","27","","104",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-22","2020","03","22","","-6.4","","-8.5","","-7.4","","25.4","","0.0","","","","","","0.6","","74","","30","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-23","2020","03","23","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","","","","0.0","","72","","29","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-24","2020","03","24","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","","M","73","","7","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-25","2020","03","25","","-1.7","","-4.0","","-2.9","","20.9","","0.0","","","","","","","M","80","","35","","71",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-26","2020","03","26","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","","","","","M","83","","11","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-27","2020","03","27","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","","M","81","","13","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-28","2020","03","28","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","","M","79","","21","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-29","2020","03","29","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","","","","","M","78","","1","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-30","2020","03","30","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","","","","","M","78","","2","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-03-31","2020","03","31","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","","M","78","","4","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-01","2020","04","01","","2.7","","-0.8","","0.9","","17.1","","0.0","","","","","","","M","76","","12","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-02","2020","04","02","","2.8","","-1.3","","0.7","","17.3","","0.0","","","","","","","M","71","","5","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-03","2020","04","03","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","","M","69","","7","","60",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-04","2020","04","04","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","","","","","M","69","","4","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-05","2020","04","05","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","","","","","M","68","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-06","2020","04","06","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","","","","M","68","","22","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-07","2020","04","07","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","","M","67","","21","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-08","2020","04","08","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","","M","66","","26","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-09","2020","04","09","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","","M","66","","26","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-10","2020","04","10","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","","M","66","","11","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-11","2020","04","11","","7.1","","-0.2","","3.4","","14.6","","0.0","","","","","","","M","65","","23","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-12","2020","04","12","","6.3","","-0.9","","2.7","","15.3","","0.0","","","","","","","M","62","","22","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-13","2020","04","13","","9.6","","-1.7","","3.9","","14.1","","0.0","","","","","","","M","59","","24","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-14","2020","04","14","","9.8","","1.7","","5.8","","12.2","","0.0","","","","","","","M","55","","24","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-15","2020","04","15","","5.8","","-0.3","","2.7","","15.3","","0.0","","","","","","","M","49","","24","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-16","2020","04","16","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","","M","49","","26","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-17","2020","04","17","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","","M","48","","26","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-18","2020","04","18","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","","","","","M","47","","26","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-19","2020","04","19","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","","","","","M","47","","7","","71",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-20","2020","04","20","","1.2","","-0.8","","0.2","","17.8","","0.0","","","","","","","M","46","","6","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-21","2020","04","21","","4.3","","-1.0","","1.6","","16.4","","0.0","","","","","","","M","47","","32","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-22","2020","04","22","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","","M","46","","13","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-23","2020","04","23","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","","M","41","","23","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-24","2020","04","24","","4.7","","-2.6","","1.0","","17.0","","0.0","","","","","","","M","37","","24","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-25","2020","04","25","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","","M","35","","25","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-26","2020","04","26","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","","M","33","","26","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-27","2020","04","27","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","","M","30","","26","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-28","2020","04","28","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","","M","28","","6","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-29","2020","04","29","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","","M","25","","2","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-04-30","2020","04","30","","10.5","","-2.3","","4.1","","13.9","","0.0","","","","","","","M","22","","1","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-01","2020","05","01","","16.4","","3.9","","10.1","","7.9","","0.0","","","","","","","M","","","23","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-02","2020","05","02","","12.1","","3.9","","8.0","","10.0","","0.0","","","","","","","M","","","20","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-03","2020","05","03","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","","M","","","35","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-04","2020","05","04","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","","M","","","35","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-05","2020","05","05","","1.9","","-1.1","","0.4","","17.6","","0.0","","","","","","","M","","","6","","71",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-06","2020","05","06","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","","M","","","13","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-07","2020","05","07","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","","M","","","11","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-08","2020","05","08","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","","M","","","25","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-09","2020","05","09","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","","M","","","20","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-10","2020","05","10","","5.6","","0.9","","3.2","","14.8","","0.0","","","","","","","M","","","21","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-11","2020","05","11","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","","M","","","23","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-12","2020","05","12","","7.6","","0.7","","4.1","","13.9","","0.0","","","","","","","M","","","11","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-13","2020","05","13","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","","M","","","24","","62",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-14","2020","05","14","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","","M","","","22","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-15","2020","05","15","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","M","","","33","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-16","2020","05","16","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-17","2020","05","17","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-18","2020","05","18","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","","M","","","6","","34",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-19","2020","05","19","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","","M","","","35","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-20","2020","05","20","","10.7","","0.8","","5.7","","12.3","","0.0","","","","","","","M","","","28","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-21","2020","05","21","","16.8","","4.5","","10.6","","7.4","","0.0","","","","","","","M","","","26","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-22","2020","05","22","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","","M","","","27","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-23","2020","05","23","","4.3","","-0.8","","1.8","","16.2","","0.0","","","","","","","M","","","29","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-24","2020","05","24","","10.0","","2.3","","6.2","","11.8","","0.0","","","","","","","M","","","32","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-25","2020","05","25","","21.4","","2.6","","12.0","","6.0","","0.0","","","","","","","M","","","26","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-26","2020","05","26","","14.9","","6.0","","10.4","","7.6","","0.0","","","","","","","M","","","23","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-27","2020","05","27","","8.1","","2.6","","5.4","","12.6","","0.0","","","","","","","M","","","14","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-28","2020","05","28","","17.9","","6.4","","12.1","","5.9","","0.0","","","","","","","M","","","21","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-29","2020","05","29","","22.1","","7.8","","14.9","","3.1","","0.0","","","","","","","M","","","24","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-30","2020","05","30","","25.0","","13.7","","19.4","","0.0","","1.4","","","","","","","M","","","21","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-05-31","2020","05","31","","17.1","","7.8","","12.5","","5.5","","0.0","","","","","","","M","","","22","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2020-06-01","2020","06","01","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","","M","","","14","","48",""
