"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-01-22","2021","01","22","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","0.0","","3.8","","3.4","","13","","","","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-01-23","2021","01","23","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","0.0","","0.4","","0.4","","13","","27","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-01-24","2021","01","24","","0.5","","-3.9","","-1.7","","19.7","","0.0","","0.0","","3.0","","2.8","","16","","23","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-01-25","2021","01","25","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","18","","5","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-01-26","2021","01","26","","3.5","","-5.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","15","","1","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-01-27","2021","01","27","","0.5","","-6.6","","-3.1","","21.1","","0.0","","0.0","","3.2","","3.2","","13","","31","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-01-28","2021","01","28","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","16","","32","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-01-29","2021","01","29","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-01-30","2021","01","30","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","15","","32","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-01-31","2021","01","31","","1.9","","-5.6","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.4","","14","","36","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-01","2021","02","01","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-02","2021","02","02","","0.4","","-13.3","","-6.5","","24.5","","0.0","","0.4","","2.0","","2.4","","12","","9","","96",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-03","2021","02","03","","7.8","","-0.8","","3.5","","14.5","","0.0","","13.8","","2.2","","16.0","","15","","8","","105",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-04","2021","02","04","","8.4","","2.2","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","6","","6","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-05","2021","02","05","","4.9","","0.2","","2.6","","15.4","","0.0","","3.0","","1.6","","4.6","","1","","23","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-06","2021","02","06","","5.4","","-1.6","","1.9","","16.1","","0.0","","3.8","","0.8","","4.6","","2","","25","","87",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-07","2021","02","07","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","1","","26","","85",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-08","2021","02","08","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","0.0","","21.0","","20.2","","1","","29","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-09","2021","02","09","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","0.0","","8.0","","7.2","","25","","30","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-10","2021","02","10","","-5.2","","-8.0","","-6.6","","24.6","","0.0","","0.0","","3.8","","3.0","","29","","27","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-11","2021","02","11","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","0.0","","6.0","","5.6","","30","","28","","68",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-12","2021","02","12","","1.0","","-5.4","","-2.2","","20.2","","0.0","","0.0","","1.2","","1.2","","35","","30","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-13","2021","02","13","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","0.0","","3.8","","3.4","","34","","31","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-14","2021","02","14","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","0.0","","2.6","","2.2","","38","","26","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-15","2021","02","15","","-3.7","","-6.0","","-4.9","","22.9","","0.0","","0.0","","7.0","","6.2","","43","","31","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-16","2021","02","16","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","0.0","","14.0","","13.2","","44","","8","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-17","2021","02","17","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","0.8","","6.2","","6.6","","57","","5","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-18","2021","02","18","","-4.4","","-6.9","","-5.7","","23.7","","0.0","","0.0","","0.8","","0.8","","63","","28","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-19","2021","02","19","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","0.0","","0.4","","0.4","","63","","31","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-20","2021","02","20","","-3.7","","-16.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","63","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-21","2021","02","21","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","63","","34","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-22","2021","02","22","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","63","","25","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-23","2021","02","23","","1.4","","-3.8","","-1.2","","19.2","","0.0","","0.0","","3.6","","3.2","","63","","8","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-24","2021","02","24","","0.1","","-1.7","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","66","","32","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-25","2021","02","25","","1.1","","-1.6","","-0.3","","18.3","","0.0","","0.0","","7.0","","6.4","","66","","34","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-26","2021","02","26","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","0.0","","14.8","","13.4","","74","","30","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-27","2021","02","27","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","84","","22","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-02-28","2021","02","28","","1.2","","-7.4","","-3.1","","21.1","","0.0","","0.0","","11.2","","10.6","","91","","8","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-01","2021","03","01","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","0.0","","2.2","","2.0","","95","","10","","80",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-02","2021","03","02","","2.6","","-14.1","","-5.8","","23.8","","0.0","","0.0","","4.6","","4.0","","97","","11","","102",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-03","2021","03","03","","-3.2","","-15.8","","-9.5","","27.5","","0.0","","0.0","","2.4","","2.0","","101","E","26","","80",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-04","2021","03","04","","-3.4","","-5.0","","-4.2","","22.2","","0.0","","0.0","","16.8","","15.2","","108","","22","","78",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-05","2021","03","05","","-3.9","","-5.5","","-4.7","","22.7","","0.0","","0.0","","6.6","","6.2","","122","","20","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-06","2021","03","06","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","0.0","","2.8","","2.4","","123","","22","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-07","2021","03","07","","-2.8","","-4.3","","-3.6","","21.6","","0.0","","0.0","","4.8","","4.4","","125","","23","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-08","2021","03","08","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.4","","128","","26","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-09","2021","03","09","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","128","","25","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-10","2021","03","10","","0.6","","-7.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","128","","23","","31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-11","2021","03","11","","3.8","","-5.6","","-0.9","","18.9","","0.0","","1.4","","0.0","T","1.4","","128","","24","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-12","2021","03","12","","5.3","","-0.2","","2.6","","15.4","","0.0","","4.0","","0.0","","4.0","","117","","24","","64",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-13","2021","03","13","","0.4","","-3.7","","-1.7","","19.7","","0.0","","0.0","","3.2","","2.8","","102","","34","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-14","2021","03","14","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","0.0","","4.4","","3.8","","104","","29","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-15","2021","03","15","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","0.0","","1.8","","1.8","","106","","35","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-16","2021","03","16","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","0.0","","4.6","","3.8","","106","","34","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-17","2021","03","17","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","0.0","","1.6","","1.4","","109","","27","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-18","2021","03","18","","3.6","","-7.1","","-1.8","","19.8","","0.0","","3.2","","0.0","T","3.2","","110","","18","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-19","2021","03","19","","0.4","","-7.5","","-3.6","","21.6","","0.0","","0.0","","12.4","","11.6","","99","","32","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-20","2021","03","20","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","0.0","","0.8","","0.6","","107","","30","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-21","2021","03","21","","2.3","","-5.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","105","","24","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-22","2021","03","22","","2.3","","-3.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","98","","26","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-23","2021","03","23","","3.5","","-4.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","80","","23","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-24","2021","03","24","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","70","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-25","2021","03","25","","9.2","","2.2","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","60","","23","","31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-26","2021","03","26","","5.4","","-1.7","","1.9","","16.1","","0.0","","6.8","","9.8","","15.8","","45","","5","","77",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-27","2021","03","27","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","0.0","","2.8","","2.4","","45","","4","","69",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-28","2021","03","28","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","45","","17","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","4.2","","2.4","","6.6","","45","","13","","99",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-30","2021","03","30","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","0.0","","0.4","","0.4","","40","","30","","81",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-03-31","2021","03","31","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","40","","7","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-01","2021","04","01","","13.5","","1.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","31","","11","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-02","2021","04","02","","10.2","","6.6","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","23","","11","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-03","2021","04","03","","9.9","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","10","","13","","64",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-04","2021","04","04","","15.1","","6.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","2","","9","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-05","2021","04","05","","13.8","","7.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","1","","10","","73",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-06","2021","04","06","","13.5","","5.8","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","1","","8","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-07","2021","04","07","","15.0","","4.9","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","T","8","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-08","2021","04","08","","15.1","","3.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","8","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-09","2021","04","09","","14.3","","-0.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","34","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-10","2021","04","10","","4.7","","-0.6","","2.1","","15.9","","0.0","","0.0","","0.4","","0.4","","0","T","34","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-11","2021","04","11","","10.8","","0.6","","5.7","","12.3","","0.0","","1.4","","0.8","","2.2","","","","5","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-12","2021","04","12","","9.2","","5.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","4","","64",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-13","2021","04","13","","11.0","","2.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","8","","79",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-14","2021","04","14","","12.6","","-0.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","3","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-15","2021","04","15","","13.0","","-1.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","8","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-16","2021","04","16","","10.3","","-1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","8","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-17","2021","04","17","","10.7","","-1.0","","4.9","","13.1","","0.0","","2.6","","0.0","","2.6","","","","7","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-18","2021","04","18","","10.2","","3.9","","7.1","","10.9","","0.0","","3.4","","0.0","","3.4","","","","10","","68",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-19","2021","04","19","","6.5","","2.7","","4.6","","13.4","","0.0","","2.2","","0.0","","2.2","","","","8","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-20","2021","04","20","","8.4","","0.6","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","","","31","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-21","2021","04","21","","5.9","","-1.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-22","2021","04","22","","12.3","","0.4","","6.4","","11.6","","0.0","","1.8","","0.2","","2.0","","","","13","","69",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-23","2021","04","23","","4.0","","0.5","","2.3","","15.7","","0.0","","0.4","","4.6","","4.6","","","","20","","69",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-24","2021","04","24","","4.8","","1.4","","3.1","","14.9","","0.0","","2.2","","0.6","","2.8","","","","23","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-25","2021","04","25","","8.7","","1.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-26","2021","04","26","","11.1","","7.5","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","","","12","","94",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-27","2021","04","27","","11.2","","4.4","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","10","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-28","2021","04","28","","10.0","","2.6","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","","","32","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-29","2021","04","29","","5.6","","1.8","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","","","","","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-04-30","2021","04","30","","14.0","","1.2","","7.6","","10.4","","0.0","","14.0","","0.0","","14.0","","","","6","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-01","2021","05","01","","8.2","","2.3","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","9","","68",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-02","2021","05","02","","6.2","","0.8","","3.5","","14.5","","0.0","","2.4","","1.4","","3.6","","0","T","24","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-03","2021","05","03","","5.5","","0.9","","3.2","","14.8","","0.0","","0.8","","0.4","","1.2","","","","24","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-04","2021","05","04","","9.7","","2.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-05","2021","05","05","","14.1","","0.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-06","2021","05","06","","8.5","","4.4","","6.5","","11.5","","0.0","","18.0","","0.0","","18.0","","","","9","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-07","2021","05","07","","8.9","","3.3","","6.1","","11.9","","0.0","","5.4","","0.0","","5.4","","","","6","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-08","2021","05","08","","11.5","","4.7","","8.1","","9.9","","0.0","","1.2","","0.0","","1.2","","","","9","","79",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-09","2021","05","09","","7.7","","2.2","","5.0","","13.0","","0.0","","12.4","","0.0","","12.4","","","","9","","64",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-10","2021","05","10","","6.2","","2.2","","4.2","","13.8","","0.0","","1.6","","0.0","","1.6","","","","29","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-11","2021","05","11","","7.5","","3.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","32","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-12","2021","05","12","","7.0","","3.6","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","31","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-13","2021","05","13","","8.3","","3.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-14","2021","05","14","","9.9","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","32","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-16","2021","05","16","","12.7","","1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-17","2021","05","17","","14.2","","1.2","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","","","25","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-18","2021","05","18","","11.9","","3.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","16","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-19","2021","05","19","","14.8","","3.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-20","2021","05","20","","10.3","","4.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","25","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-21","2021","05","21","","16.5","","4.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","26","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-22","2021","05","22","","14.5","","8.4","","11.5","","6.5","","0.0","","69.2","","0.0","","69.2","","","","22","","64",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-23","2021","05","23","","8.4","","1.7","","5.1","","12.9","","0.0","","22.4","","0.0","","22.4","","","","2","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-24","2021","05","24","","5.4","","1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-25","2021","05","25","","9.1","","2.5","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","","","22","","60",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-26","2021","05","26","","16.2","","6.9","","11.6","","6.4","","0.0","","4.8","","0.0","","4.8","","","","25","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-05-27","2021","05","27","","12.2","","4.7","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","","","25","","47",""
