"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-01-31","2017","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-01","2017","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-02","2017","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-03","2017","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-04","2017","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-06","2017","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-07","2017","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-08","2017","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-09","2017","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-10","2017","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-11","2017","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-12","2017","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-13","2017","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-14","2017","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-15","2017","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-16","2017","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-17","2017","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-18","2017","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-19","2017","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-20","2017","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-21","2017","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-22","2017","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-23","2017","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-24","2017","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-25","2017","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-26","2017","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-27","2017","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-02-28","2017","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-01","2017","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-03","2017","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-07","2017","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-09","2017","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-13","2017","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-14","2017","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-16","2017","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-17","2017","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-19","2017","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-20","2017","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-21","2017","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-22","2017","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-23","2017","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-24","2017","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-27","2017","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-03-31","2017","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-01","2017","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-03","2017","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-04","2017","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-08","2017","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-10","2017","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-11","2017","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-12","2017","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-13","2017","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-14","2017","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-17","2017","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-18","2017","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-19","2017","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-20","2017","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-23","2017","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-25","2017","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-26","2017","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-27","2017","04","27","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","1","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-28","2017","04","28","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-29","2017","04","29","","15.2","","1.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","29","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-04-30","2017","04","30","","6.2","","-4.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","35","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-01","2017","05","01","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","35","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-02","2017","05","02","","5.7","","-5.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","15","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-03","2017","05","03","","10.5","","-1.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","25","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-04","2017","05","04","","11.1","","1.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","33","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-05","2017","05","05","","7.8","","-1.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","32","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-06","2017","05","06","","6.5","","-2.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","34","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-07","2017","05","07","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-08","2017","05","08","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-09","2017","05","09","","5.5","","0.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-10","2017","05","10","","3.7","","0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-11","2017","05","11","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","1","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-12","2017","05","12","","6.3","","-1.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","2","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-13","2017","05","13","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","36","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-14","2017","05","14","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-15","2017","05","15","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","15","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-16","2017","05","16","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","15","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-17","2017","05","17","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","31","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-18","2017","05","18","","10.0","","-1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","32","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-19","2017","05","19","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","14","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-20","2017","05","20","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","1","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-21","2017","05","21","","2.6","","0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","35","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-22","2017","05","22","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","35","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-23","2017","05","23","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","33","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-24","2017","05","24","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","33","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-25","2017","05","25","","5.5","","-0.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","34","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-26","2017","05","26","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-27","2017","05","27","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","4","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-28","2017","05","28","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-29","2017","05","29","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-30","2017","05","30","","10.7","","-0.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-05-31","2017","05","31","","17.8","","-0.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","22","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-01","2017","06","01","","13.1","","2.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","22","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-02","2017","06","02","","5.3","","1.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","11","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-03","2017","06","03","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","1","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-04","2017","06","04","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-05","2017","06","05","","4.9","","2.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","2","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-06","2017","06","06","","11.2","","2.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","33","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-07","2017","06","07","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","4","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-08","2017","06","08","","10.5","","-0.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","32","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-09","2017","06","09","","24.2","","5.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","23","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-10","2017","06","10","","17.5","","4.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","30","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-11","2017","06","11","","24.4","","9.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","24","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-12","2017","06","12","","18.8","","3.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","32","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-13","2017","06","13","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","32","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-14","2017","06","14","","8.4","","2.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","34","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-15","2017","06","15","","8.9","","2.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","35","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-16","2017","06","16","","12.2","","1.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","34","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-17","2017","06","17","","15.1","","4.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","22","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-18","2017","06","18","","16.5","","5.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","23","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-19","2017","06","19","","26.6","","6.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","27","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-20","2017","06","20","","28.3","","13.9","","21.1","","0.0","","3.1","","","M","","M","","M","","","24","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-21","2017","06","21","","24.8","","5.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","25","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-22","2017","06","22","","16.4","","4.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","20","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-23","2017","06","23","","16.9","","5.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-24","2017","06","24","","15.7","","5.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","17","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-25","2017","06","25","","26.3","","13.3","","19.8","","0.0","","1.8","","","M","","M","","M","","","27","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-26","2017","06","26","","19.4","","10.8","","15.1","","2.9","","0.0","","","M","","M","","M","","","31","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-27","2017","06","27","","25.3","","10.2","","17.8","","0.2","","0.0","","","M","","M","","M","","","26","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-28","2017","06","28","","16.5","","7.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","31","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-29","2017","06","29","","16.0","","9.7","","12.9","","5.1","","0.0","","","M","","M","","M","","","20","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-06-30","2017","06","30","","18.4","","7.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","30","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-07-01","2017","07","01","","9.5","","4.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","36","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-07-02","2017","07","02","","10.3","","5.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","17","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-07-03","2017","07","03","","22.9","","10.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","22","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2017-07-04","2017","07","04","","23.4","","5.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","4","","41",""
