"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-01","2022","01","01","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","7.8","","","","15","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-02","2022","01","02","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","56.5","","","","14","","86",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-03","2022","01","03","","-0.9","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.2","","","","33","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-04","2022","01","04","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","","","","1.2","","","","32","","64",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-05","2022","01","05","","4.9","","-5.0","","0.0","","18.0","","0.0","","","","","","1.6","","","","15","","75",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-06","2022","01","06","","7.4","","-3.9","","1.8","","16.2","","0.0","","","","","","22.1","","","","14","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-08","2022","01","08","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","3.4","","","","34","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-09","2022","01","09","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","","","","8.4","","","","15","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-10","2022","01","10","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","2.3","","","","25","","64",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-11","2022","01","11","","-7.7","","-10.6","","-9.1","","27.1","","0.0","","","","","","2.0","","","","30","","64",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-12","2022","01","12","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","","","","","1.9","","","","18","","66",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-13","2022","01","13","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","","","","2.3","","","","15","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-14","2022","01","14","","8.4","","-7.3","","0.5","","17.5","","0.0","","","","","","32.2","","","","10","","105",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-15","2022","01","15","","8.3","","-8.1","","0.1","","17.9","","0.0","","","","","","43.7","","","","9","","101",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-16","2022","01","16","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","1.6","","","","31","","92",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-19","2022","01","19","","-1.9","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.9","","","","29","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-20","2022","01","20","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","2.5","","","","13","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-21","2022","01","21","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","","","","0.4","","","","35","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-22","2022","01","22","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-23","2022","01","23","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.4","","","","19","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-24","2022","01","24","","-0.5","","-4.2","","-2.3","","20.3","","0.0","","","","","","4.1","","","","19","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-25","2022","01","25","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","5.4","","","","11","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-26","2022","01","26","","2.4","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","33","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-27","2022","01","27","","-6.4","","-9.7","","-8.0","","26.0","","0.0","","","","","","0.6","","","","31","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-28","2022","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-29","2022","01","29","","9.3","","-2.8","","3.3","","14.7","","0.0","","","","","","37.5","","","","7","","149",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-30","2022","01","30","","10.0","","-4.6","","2.7","","15.3","","0.0","","","","","","0.4","","","","18","","99",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-01-31","2022","01","31","","-3.6","","-6.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","23","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-01","2022","02","01","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","29","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-02","2022","02","02","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.2","","","","17","","55",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-03","2022","02","03","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","10.4","","","","16","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-04","2022","02","04","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","","","","20.7","","","","1","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-05","2022","02","05","","-2.2","","-7.7","","-4.9","","22.9","","0.0","","","","","","4.9","","","","33","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-06","2022","02","06","","-6.5","","-9.7","","-8.1","","26.1","","0.0","","","","","","1.0","","","","30","","75",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-07","2022","02","07","","-0.5","","-8.4","","-4.4","","22.4","","0.0","","","","","","0.4","","","","20","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-10","2022","02","10","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","0.5","","","","15","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-11","2022","02","11","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","1.1","","","","14","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-12","2022","02","12","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","0.7","","","","16","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-13","2022","02","13","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","26","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-14","2022","02","14","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","","","","3.8","","","","2","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-15","2022","02","15","","-6.9","","-10.2","","-8.6","","26.6","","0.0","","","","","","2.4","","","","29","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-16","2022","02","16","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","","","","","1.5","","","","29","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-17","2022","02","17","","7.3","","-3.5","","1.9","","16.1","","0.0","","","","","","15.3","","","","17","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-18","2022","02","18","","7.3","","-6.0","","0.6","","17.4","","0.0","","","","","","28.0","","","","17","","108",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-19","2022","02","19","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","","","","0.5","","","","30","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-20","2022","02","20","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.2","","","","34","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-21","2022","02","21","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","1.1","","","","25","","55",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-22","2022","02","22","","0.6","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.2","","","","8","","94",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-23","2022","02","23","","9.0","","-3.1","","3.0","","15.0","","0.0","","","","","","16.1","","","","9","","118",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-24","2022","02","24","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","1.5","","","","30","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2022-02-25","2022","02","25","","-6.5","","-10.1","","-8.3","","26.3","","0.0","","","","","","0.2","","","","30","","57",""
