"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-11","2017","01","11","","0.4","","-12.3","","-6.0","","24.0","","0.0","","","M","","M","4.3","","11","","19","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-12","2017","01","12","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","15.8","","11","","18","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-13","2017","01","13","","6.3","","-6.1","","0.1","","17.9","","0.0","","","M","","M","6.3","","","","27","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-14","2017","01","14","","-6.0","","-9.2","","-7.6","","25.6","","0.0","","","M","","M","0.4","","1","","29","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-15","2017","01","15","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","4.7","","4","","24","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-16","2017","01","16","","-3.2","","-14.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","7","","21","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-17","2017","01","17","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","1.9","","7","","24","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-18","2017","01","18","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","8","","36","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-19","2017","01","19","","-0.8","","-10.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","6","","11","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-20","2017","01","20","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","7","","36","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-21","2017","01","21","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","6","","33","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-22","2017","01","22","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","3","","2","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-23","2017","01","23","","-5.1","","-13.0","","-9.1","","27.1","","0.0","","","M","","M","0.4","","5","","34","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-24","2017","01","24","","0.3","","-13.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","7","","26","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-25","2017","01","25","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","34.9","","6","","7","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-26","2017","01","26","","2.6","","0.5","","1.6","","16.4","","0.0","","","M","","M","19.5","","2","","7","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-27","2017","01","27","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","4.9","","4","","25","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-28","2017","01","28","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.8","","3","","26","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-29","2017","01","29","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","0.2","","4","","26","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-30","2017","01","30","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","3","","24","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-01-31","2017","01","31","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","3.9","","6","","27","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-01","2017","02","01","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-02","2017","02","02","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","1.3","","8","","8","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-03","2017","02","03","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","1.5","","6","","25","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-04","2017","02","04","","-6.1","","-11.9","","-9.0","","27.0","","0.0","","","M","","M","1.1","","10","","27","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-05","2017","02","05","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","0.2","","11","","28","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-06","2017","02","06","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","M","","M","14.5","","8","","25","","100",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-07","2017","02","07","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","","M","","M","3.2","","9","","27","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-08","2017","02","08","","4.3","","-16.9","","-6.3","","24.3","","0.0","","","M","","M","32.5","","10","","12","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-09","2017","02","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","10.3","","9","","8","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-10","2017","02","10","","7.9","","-7.0","","0.5","","17.5","","0.0","","","M","","M","14.6","","8","","22","","96",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-11","2017","02","11","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","7","","27","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-12","2017","02","12","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","7","","8","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-13","2017","02","13","","-1.9","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","1.2","","7","","6","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-14","2017","02","14","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","7.4","","","","4","","106",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-15","2017","02","15","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","0.4","","45","","35","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-16","2017","02","16","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","8.6","","41","","7","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-17","2017","02","17","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","40","","22","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-18","2017","02","18","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","38","","26","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-19","2017","02","19","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","5.6","","37","","24","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-20","2017","02","20","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","34","","4","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-21","2017","02","21","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","32","","36","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-22","2017","02","22","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","32","","34","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-23","2017","02","23","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","31","","33","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-24","2017","02","24","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","30","","27","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-25","2017","02","25","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","4.0","","27","","11","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-26","2017","02","26","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","13.0","","23","","17","","95",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-27","2017","02","27","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","15","","28","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-02-28","2017","02","28","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","14","","29","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-01","2017","03","01","","4.4","","-7.7","","-1.7","","19.7","","0.0","","","M","","M","2.4","","14","","16","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-02","2017","03","02","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","9.9","","9","","22","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-03","2017","03","03","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","0.7","","7","","26","","96",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-04","2017","03","04","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","","M","","M","2.9","","9","","27","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-05","2017","03","05","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","4.1","","14","","27","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-06","2017","03","06","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.4","","8","","2","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-07","2017","03","07","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","8","","32","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-08","2017","03","08","","4.1","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","19.0","","8","","21","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-09","2017","03","09","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","3.4","","4","","25","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-10","2017","03","10","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.4","","4","","26","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-11","2017","03","11","","3.8","","-10.9","","-3.6","","21.6","","0.0","","","M","","M","18.9","","7","","26","","148",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-12","2017","03","12","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","","M","","M","0.5","","8","","25","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-13","2017","03","13","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.2","","9","","26","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-14","2017","03","14","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","8","","12","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-15","2017","03","15","","7.4","","-1.6","","2.9","","15.1","","0.0","","","M","","M","26.4","","3","","17","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-16","2017","03","16","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.5","","8","","27","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-17","2017","03","17","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","0.8","","6","","21","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-18","2017","03","18","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.5","","5","","4","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-19","2017","03","19","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-20","2017","03","20","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","21.7","","10","","7","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-21","2017","03","21","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","12.8","","11","","32","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-22","2017","03","22","","4.8","","-1.1","","1.9","","16.1","","0.0","","","M","","M","4.9","","6","","7","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-23","2017","03","23","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","3.6","","18","","24","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-24","2017","03","24","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","0.4","","11","","29","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-25","2017","03","25","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","1.3","","10","","23","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-26","2017","03","26","","-5.5","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","9","","30","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-27","2017","03","27","","-0.5","","-11.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","8","","29","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-28","2017","03","28","","2.1","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","7","","32","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-29","2017","03","29","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","1.2","","6","","8","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-30","2017","03","30","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","32.2","","15","","3","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-03-31","2017","03","31","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","2.2","","3","","2","","95",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-01","2017","04","01","","3.6","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.2","","3","","35","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-02","2017","04","02","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","10.4","","1","","3","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-03","2017","04","03","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","20.8","","29","","1","","98",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-04","2017","04","04","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","0.2","","24","","36","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-05","2017","04","05","","2.7","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","20","","36","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-06","2017","04","06","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-07","2017","04","07","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","29.9","","14","","15","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-08","2017","04","08","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","25.5","","5","","15","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-09","2017","04","09","","5.5","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.2","","2","","24","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-10","2017","04","10","","8.8","","-1.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-11","2017","04","11","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","21","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-12","2017","04","12","","6.6","","0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","3","","7","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-13","2017","04","13","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.7","","0","T","9","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-14","2017","04","14","","7.5","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","26","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-15","2017","04","15","","6.0","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-16","2017","04","16","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","6.7","","","","18","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-17","2017","04","17","","4.4","","-3.7","","0.4","","17.6","","0.0","","","M","","M","3.3","","","","1","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-18","2017","04","18","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","3","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-19","2017","04","19","","5.1","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","4","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-20","2017","04","20","","7.7","","-5.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","5","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-21","2017","04","21","","10.0","","-0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","2","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-22","2017","04","22","","10.6","","-1.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","1","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-23","2017","04","23","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","","M","12.4","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-24","2017","04","24","","6.2","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.2","","4","","23","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-25","2017","04","25","","5.5","","-3.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","28","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-26","2017","04","26","","5.7","","-4.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","23","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-27","2017","04","27","","9.4","","3.5","","6.5","","11.5","","0.0","","","M","","M","0.7","","1","","22","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-28","2017","04","28","","10.6","","5.0","","7.8","","10.2","","0.0","","","M","","M","3.9","","2","","20","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-29","2017","04","29","","15.4","","4.1","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","27","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-04-30","2017","04","30","","11.2","","-1.9","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","36","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-01","2017","05","01","","8.6","","-3.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","29","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-02","2017","05","02","","4.7","","-4.7","","0.0","","18.0","","0.0","","","M","","M","14.2","","","","12","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-03","2017","05","03","","6.3","","0.4","","3.4","","14.6","","0.0","","","M","","M","12.2","","","","11","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-04","2017","05","04","","10.5","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-05","2017","05","05","","14.3","","0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-06","2017","05","06","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-07","2017","05","07","","8.4","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-08","2017","05","08","","6.4","","1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","9","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-09","2017","05","09","","9.7","","2.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","7","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-10","2017","05","10","","12.0","","3.8","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","6","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-11","2017","05","11","","13.2","","3.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","5","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-12","2017","05","12","","11.5","","2.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-13","2017","05","13","","9.1","","-1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","11","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-14","2017","05","14","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-15","2017","05","15","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","22.8","","","","8","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-16","2017","05","16","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","10.9","","","","8","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-17","2017","05","17","","8.4","","2.6","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","27","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-18","2017","05","18","","16.7","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-19","2017","05","19","","7.6","","3.6","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-20","2017","05","20","","9.2","","0.9","","5.1","","12.9","","0.0","","","M","","M","7.2","","","","27","","91",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-21","2017","05","21","","9.6","","2.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","36","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-22","2017","05","22","","12.1","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","35","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-23","2017","05","23","","13.2","","0.5","","6.9","","11.1","","0.0","","","M","","M","3.7","","","","23","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-24","2017","05","24","","9.3","","5.0","","7.2","","10.8","","0.0","","","M","","M","21.7","","","","17","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-25","2017","05","25","","13.2","","2.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","36","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-26","2017","05","26","","8.0","","2.5","","5.3","","12.7","","0.0","","","M","","M","4.2","","","","8","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-27","2017","05","27","","7.6","","0.1","","3.9","","14.1","","0.0","","","M","","M","2.9","","","","4","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-28","2017","05","28","","9.7","","-0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","6","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-29","2017","05","29","","11.5","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-30","2017","05","30","","12.2","","0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-05-31","2017","05","31","","10.6","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-06-01","2017","06","01","","9.0","","4.2","","6.6","","11.4","","0.0","","","M","","M","20.9","","","","9","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-06-02","2017","06","02","","13.7","","4.4","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","24","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-06-03","2017","06","03","","14.6","","3.5","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","10","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2017-06-04","2017","06","04","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","6.0","","","","4","","32",""
