"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2015-01-25","2015","01","25","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","M","","M","18.3","","29","","22","","85",""
"-57.39","49.32","CORMACK RCS","8401295","2015-01-26","2015","01","26","","-5.9","","-13.8","","-9.9","","27.9","","0.0","","","M","","M","4.0","","28","","28","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2015-01-27","2015","01","27","","-8.3","","-19.6","","-14.0","","32.0","","0.0","","","M","","M","8.7","","27","","2","","59",""
"-57.39","49.32","CORMACK RCS","8401295","2015-01-28","2015","01","28","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","6.6","","29","","4","","57",""
"-57.39","49.32","CORMACK RCS","8401295","2015-01-29","2015","01","29","","-2.3","","-15.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","30","","22","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2015-01-30","2015","01","30","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","","M","","M","1.9","","30","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-01-31","2015","01","31","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","0.4","","32","","2","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-01","2015","02","01","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","M","","M","10.3","","34","","23","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-02","2015","02","02","","-10.1","","-17.1","","-13.6","","31.6","","0.0","","","M","","M","2.8","","36","","23","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-03","2015","02","03","","4.3","","-15.4","","-5.6","","23.6","","0.0","","","M","","M","22.3","","51","","26","","80",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-04","2015","02","04","","-10.6","","-21.8","","-16.2","","34.2","","0.0","","","M","","M","0.4","","47","","27","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-05","2015","02","05","","-1.0","","-20.4","","-10.7","","28.7","","0.0","","","M","","M","16.5","","46","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-06","2015","02","06","","-2.2","","-14.6","","-8.4","","26.4","","0.0","","","M","","M","29.3","","","","1","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-07","2015","02","07","","-9.7","","-21.4","","-15.6","","33.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-08","2015","02","08","","-12.6","","-24.5","","-18.6","","36.6","","0.0","","","M","","M","0.6","","","","27","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-09","2015","02","09","","-13.1","","-29.0","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-10","2015","02","10","","-11.6","","-29.7","","-20.7","","38.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-11","2015","02","11","","-9.3","","-20.3","","-14.8","","32.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-12","2015","02","12","","-13.6","","-19.2","","-16.4","","34.4","","0.0","","","M","","M","0.6","","","","4","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-13","2015","02","13","","-8.4","","-13.9","","-11.2","","29.2","","0.0","","","M","","M","7.7","","","","3","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-14","2015","02","14","","-6.6","","-16.3","","-11.5","","29.5","","0.0","","","M","","M","0.9","","","","24","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-15","2015","02","15","","-6.6","","-21.1","","-13.9","","31.9","","0.0","","","M","","M","12.9","","","","2","","70",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-16","2015","02","16","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","M","","M","2.8","","","","3","","57",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-17","2015","02","17","","-7.0","","-14.2","","-10.6","","28.6","","0.0","","","M","","M","2.7","","","","30","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-18","2015","02","18","","-4.5","","-21.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-19","2015","02","19","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","","M","","M","0.2","","","","3","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-20","2015","02","20","","3.2","","-9.0","","-2.9","","20.9","","0.0","","","M","","M","2.1","","78","","23","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-21","2015","02","21","","-7.5","","-10.9","","-9.2","","27.2","","0.0","","","M","","M","1.6","","","","26","","78",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-22","2015","02","22","","-0.5","","-11.4","","-6.0","","24.0","","0.0","","","M","","M","5.6","","","","24","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-23","2015","02","23","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-24","2015","02","24","","-9.3","","-15.6","","-12.5","","30.5","","0.0","","","M","","M","1.9","","","","28","","59",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-25","2015","02","25","","-4.8","","-21.3","","-13.1","","31.1","","0.0","","","M","","M","2.6","","","","15","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-26","2015","02","26","","-3.9","","-12.6","","-8.3","","26.3","","0.0","","","M","","M","3.5","","79","","27","","70",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-27","2015","02","27","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","","M","","M","1.3","","77","","27","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2015-02-28","2015","02","28","","-9.0","","-17.8","","-13.4","","31.4","","0.0","","","M","","M","1.1","","78","","27","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-01","2015","03","01","","-4.8","","-14.3","","-9.6","","27.6","","0.0","","","M","","M","1.1","","77","","26","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-02","2015","03","02","","-4.9","","-16.4","","-10.7","","28.7","","0.0","","","M","","M","9.6","","75","","2","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-03","2015","03","03","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","3.1","","82","","31","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-04","2015","03","04","","-6.4","","-16.9","","-11.7","","29.7","","0.0","","","M","","M","6.6","","83","","27","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-05","2015","03","05","","-6.0","","-15.9","","-11.0","","29.0","","0.0","","","M","","M","3.1","","97","","23","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-06","2015","03","06","","-12.8","","-19.3","","-16.1","","34.1","","0.0","","","M","","M","0.6","","90","","26","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-07","2015","03","07","","-5.2","","-24.1","","-14.7","","32.7","","0.0","","","M","","M","0.4","","87","","22","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-08","2015","03","08","","-3.6","","-18.5","","-11.1","","29.1","","0.0","","","M","","M","0.2","","82","","25","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-09","2015","03","09","","-10.7","","-21.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","80","","25","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-10","2015","03","10","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","79","","24","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-11","2015","03","11","","0.1","","-17.7","","-8.8","","26.8","","0.0","","","M","","M","12.9","","78","","27","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-12","2015","03","12","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","","M","","M","0.4","","97","","28","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-13","2015","03","13","","-14.7","","-20.0","","-17.4","","35.4","","0.0","","","M","","M","0.5","","94","","25","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-14","2015","03","14","","-10.5","","-22.8","","-16.7","","34.7","","0.0","","","M","","M","0.7","","91","","27","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-15","2015","03","15","","-5.3","E","-23.8","E","-14.6","E","32.6","E","0.0","E","","M","","M","1.0","E","88","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2015-03-16","2015","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-17","2015","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-18","2015","03","18","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","1.9","","","","2","","65",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-19","2015","03","19","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","1.5","","","","29","","59",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-20","2015","03","20","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","29","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-21","2015","03","21","","3.6","","-13.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-22","2015","03","22","","2.8","","-9.2","","-3.2","","21.2","","0.0","","","M","","M","4.2","","","","5","","63",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-23","2015","03","23","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","1.6","","","","22","","70",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-24","2015","03","24","","-1.8","","-17.5","","-9.7","","27.7","","0.0","","","M","","M","0.2","","","","27","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-25","2015","03","25","","-0.1","","-19.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-26","2015","03","26","","0.7","","-10.6","","-5.0","","23.0","","0.0","","","M","","M","3.3","","","","24","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-27","2015","03","27","","5.2","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-28","2015","03","28","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-29","2015","03","29","","1.4","","-11.5","","-5.1","","23.1","","0.0","","","M","","M","1.5","","","","24","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-30","2015","03","30","","5.3","","-14.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2015-03-31","2015","03","31","","3.8","","-10.5","","-3.4","","21.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-01","2015","04","01","","2.6","","-9.7","","-3.6","","21.6","","0.0","","","M","","M","0.4","","","","25","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-02","2015","04","02","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","0.2","","","","27","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-03","2015","04","03","","1.6","","-12.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-04","2015","04","04","","4.8","","-2.9","","1.0","","17.0","","0.0","","","M","","M","6.2","","","","5","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-05","2015","04","05","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","7.9","","","","19","","63",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-06","2015","04","06","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","","M","","M","4.7","","","","25","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-07","2015","04","07","","1.1","","-13.2","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","22","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-08","2015","04","08","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","M","","M","1.8","","","","28","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-09","2015","04","09","","-1.9","","-20.1","","-11.0","","29.0","","0.0","","","M","","M","0.2","","","","27","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-10","2015","04","10","","2.0","","-17.8","","-7.9","","25.9","","0.0","","","M","","M","4.5","","","","14","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-11","2015","04","11","","6.8","","-1.7","","2.6","","15.4","","0.0","","","M","","M","12.0","","","","24","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-12","2015","04","12","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","28","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-13","2015","04","13","","5.3","","-10.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-14","2015","04","14","","13.8","","-2.0","","5.9","","12.1","","0.0","","","M","","M","3.5","","","","25","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-15","2015","04","15","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","24","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-16","2015","04","16","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-17","2015","04","17","","7.3","","-7.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-18","2015","04","18","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","2.6","","","","4","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-19","2015","04","19","","3.6","","-12.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-20","2015","04","20","","7.5","","-11.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-21","2015","04","21","","9.3","","-8.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-22","2015","04","22","","8.0","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-23","2015","04","23","","9.8","","-2.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-24","2015","04","24","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","0.9","","","","3","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-25","2015","04","25","","2.4","","0.5","","1.5","","16.5","","0.0","","","M","","M","27.8","","","","3","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-26","2015","04","26","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","2.8","","","","4","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-27","2015","04","27","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","0.5","","","","3","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-28","2015","04","28","","2.7","","0.4","","1.6","","16.4","","0.0","","","M","","M","19.5","","","","3","","76",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-29","2015","04","29","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","1.4","","","","4","","67",""
"-57.39","49.32","CORMACK RCS","8401295","2015-04-30","2015","04","30","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","4","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-01","2015","05","01","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-02","2015","05","02","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-03","2015","05","03","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2015-05-04","2015","05","04","","12.9","","-2.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-05","2015","05","05","","13.3","","0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","23","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-06","2015","05","06","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-07","2015","05","07","","6.1","","-1.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-08","2015","05","08","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-09","2015","05","09","","7.5","","-2.6","","2.5","","15.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-10","2015","05","10","","9.0","","1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-11","2015","05","11","","7.0","","-1.3","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","29","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-12","2015","05","12","","6.8","","-0.7","","3.1","","14.9","","0.0","","","M","","M","7.9","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-13","2015","05","13","","5.4","","-2.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-14","2015","05","14","","8.9","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-15","2015","05","15","","17.4","","0.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","22","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-16","2015","05","16","","16.2","","-1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-17","2015","05","17","","21.9","","-2.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-18","2015","05","18","","20.9","","0.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-19","2015","05","19","","19.9","","-0.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-20","2015","05","20","","15.0","","6.5","","10.8","","7.2","","0.0","","","M","","M","11.2","","","","14","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-21","2015","05","21","","7.7","","-1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","24","","59",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-22","2015","05","22","","17.3","","-1.8","","7.8","","10.2","","0.0","","","M","","M","16.6","","","","18","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-23","2015","05","23","","10.2","","0.6","","5.4","","12.6","","0.0","","","M","","M","1.7","","","","23","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-24","2015","05","24","","13.8","","1.0","","7.4","","10.6","","0.0","","","M","","M","2.2","","","","25","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-25","2015","05","25","","17.7","","2.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","23","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-26","2015","05","26","","25.2","","4.3","","14.8","","3.2","","0.0","","","M","","M","6.1","","","","19","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-27","2015","05","27","","14.7","","10.0","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-28","2015","05","28","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","4.0","","","","5","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-29","2015","05","29","","17.2","","-0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-30","2015","05","30","","23.2","","-0.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","22","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2015-05-31","2015","05","31","","17.6","","0.5","","9.1","","8.9","","0.0","","","M","","M","5.2","","","","25","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2015-06-01","2015","06","01","","12.6","","-1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2015-06-02","2015","06","02","","16.2","","-1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2015-06-03","2015","06","03","","19.2","","0.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2015-06-04","2015","06","04","","20.2","","-0.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-06-05","2015","06","05","","21.3","","4.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2015-06-06","2015","06","06","","13.7","","7.2","","10.5","","7.5","","0.0","","","M","","M","5.7","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-06-07","2015","06","07","","15.0","","2.3","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-06-08","2015","06","08","","21.7","","0.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-06-09","2015","06","09","","12.3","","7.5","","9.9","","8.1","","0.0","","","M","","M","11.4","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2015-06-10","2015","06","10","","21.9","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","14","","37",""
