"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-01","2025","01","01","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","0.0","","1","","9","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-02","2025","01","02","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","1.4","","","","10","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-03","2025","01","03","","3.1","","-2.2","","0.4","","17.6","","0.0","","","","","","5.9","","","","21","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-04","2025","01","04","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","21","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-05","2025","01","05","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","2.6","","0","","34","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-06","2025","01","06","","3.8","","-1.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","35","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-07","2025","01","07","","4.2","","-0.7","","1.8","","16.2","","0.0","","","","","","0.1","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-08","2025","01","08","","2.1","","-0.3","","0.9","","17.1","","0.0","","","","","","0.8","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-09","2025","01","09","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","2.3","","","","3","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-10","2025","01","10","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","5.2","","","","33","","71",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2025-01-11","2025","01","11","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","34","","42",""
