"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-15","2024","01","15","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-16","2024","01","16","","-3.8","","-14.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","24","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-17","2024","01","17","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","9","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-18","2024","01","18","","-7.7","","-10.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","23","","98",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-19","2024","01","19","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","24","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-20","2024","01","20","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.2","","","","1","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-21","2024","01","21","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","4","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-22","2024","01","22","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","23","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-23","2024","01","23","","-5.4","","-23.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","29","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-24","2024","01","24","","-4.8","","-23.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","23","","89",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-25","2024","01","25","","-3.9","","-18.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","24","","87",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-26","2024","01","26","","-7.3","","-19.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","23","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-27","2024","01","27","","-2.9","","-17.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","23","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-28","2024","01","28","","-1.8","","-18.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-29","2024","01","29","","-17.2","","-25.1","","-21.2","","39.2","","0.0","","","","","","0.0","","","","32","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-30","2024","01","30","","-12.9","","-26.6","","-19.8","","37.8","","0.0","","","","","","0.0","","","","23","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-01-31","2024","01","31","","-3.1","","-16.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","23","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-01","2024","02","01","","-4.8","","-23.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","32","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-02","2024","02","02","","-10.4","","-22.4","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-03","2024","02","03","","-12.0","","-16.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","36","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-04","2024","02","04","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","1","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-05","2024","02","05","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","36","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-06","2024","02","06","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","2","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-07","2024","02","07","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-08","2024","02","08","","-2.3","","-14.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","36","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-09","2024","02","09","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","25","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-10","2024","02","10","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","24","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-11","2024","02","11","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","","","","1.4","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-12","2024","02","12","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","","","","1.1","","","","23","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-13","2024","02","13","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","22","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-14","2024","02","14","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","35","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-15","2024","02","15","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","33","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-16","2024","02","16","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-17","2024","02","17","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","26","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-18","2024","02","18","","-5.8","","-9.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-19","2024","02","19","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","23","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-20","2024","02","20","","-12.5","","-16.7","","-14.6","","32.6","","0.0","","","","","","0.0","","","","27","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-21","2024","02","21","","-4.9","","-18.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-22","2024","02","22","","-2.1","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","22","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-23","2024","02","23","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","","","","1.2","","","","23","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-24","2024","02","24","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","13.3","","","","14","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-25","2024","02","25","","2.7","","-12.4","","-4.9","","22.9","","0.0","","","","","","0.2","","","","23","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-26","2024","02","26","","-1.5","","-15.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-27","2024","02","27","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","23","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-28","2024","02","28","","7.4","","-4.1","","1.7","","16.3","","0.0","","","","","","2.9","","","","15","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-02-29","2024","02","29","","7.7","","-7.2","","0.3","","17.7","","0.0","","","","","","2.8","","","","16","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-01","2024","03","01","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","22","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-02","2024","03","02","","-1.4","","-14.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","25","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-03","2024","03","03","","2.2","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","23","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-04","2024","03","04","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","24","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-05","2024","03","05","","0.8","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","22","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-06","2024","03","06","","3.0","","-7.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","22","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-07","2024","03","07","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","3","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-08","2024","03","08","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","2","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-09","2024","03","09","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-10","2024","03","10","","1.2","","-10.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-11","2024","03","11","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","5","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-12","2024","03","12","","1.2","","-0.5","","0.4","","17.6","","0.0","","","","","","1.6","","","","5","","84",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-13","2024","03","13","","1.1","","-0.6","","0.3","","17.7","","0.0","","","","","","1.4","","","","1","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-14","2024","03","14","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","1","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-15","2024","03","15","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.2","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-16","2024","03","16","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-17","2024","03","17","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-18","2024","03","18","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","","","","0.7","","","","9","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-19","2024","03","19","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.2","","","","35","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-20","2024","03","20","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","36","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-21","2024","03","21","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.5","","","","5","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-22","2024","03","22","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","1.0","","","","24","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-23","2024","03","23","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","24","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-24","2024","03","24","","6.0","","-9.2","","-1.6","","19.6","","0.0","","","","","","2.1","","","","23","","105",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-25","2024","03","25","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","25","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-26","2024","03","26","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","23","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-27","2024","03","27","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","12","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-28","2024","03","28","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","3.6","","","","23","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-29","2024","03","29","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","35.3","","","","7","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-30","2024","03","30","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","18.9","","","","7","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-03-31","2024","03","31","","3.9","","-0.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-01","2024","04","01","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","0.8","","","","5","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-02","2024","04","02","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","1","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-03","2024","04","03","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-04","2024","04","04","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","36","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-05","2024","04","05","","1.7","","-1.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","2","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-06","2024","04","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","3","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-07","2024","04","07","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","3","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-08","2024","04","08","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","2","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-09","2024","04","09","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-10","2024","04","10","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","","","","1.0","","","","1","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-11","2024","04","11","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-12","2024","04","12","","5.5","","1.2","","3.4","","14.6","","0.0","","","","","","0.5","","","","24","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-13","2024","04","13","","11.1","","1.6","","6.4","","11.6","","0.0","","","","","","7.6","","","","12","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-14","2024","04","14","","13.9","","-0.4","","6.8","","11.2","","0.0","","","","","","0.9","","","","13","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-15","2024","04","15","","10.6","","-0.1","","5.3","","12.7","","0.0","","","","","","0.7","","","","22","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-16","2024","04","16","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","0.4","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-17","2024","04","17","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","81",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-18","2024","04","18","","2.9","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-19","2024","04","19","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","35","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-20","2024","04","20","","11.3","","-2.9","","4.2","","13.8","","0.0","","","","","","2.5","","","","14","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-21","2024","04","21","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","13.3","","","","23","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-22","2024","04","22","","7.3","","-5.3","","1.0","","17.0","","0.0","","","","","","1.7","","","","20","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-23","2024","04","23","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","23","","111",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-24","2024","04","24","","8.2","","-1.5","","3.4","","14.6","","0.0","","","","","","6.7","","","","10","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-25","2024","04","25","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","3.0","","","","20","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-26","2024","04","26","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-27","2024","04","27","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-28","2024","04","28","","13.8","","-3.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-29","2024","04","29","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","27.5","","","","3","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-04-30","2024","04","30","","5.8","","1.3","","3.6","","14.4","","0.0","","","","","","7.8","","","","36","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-01","2024","05","01","","4.4","","1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-02","2024","05","02","","3.0","","0.7","","1.9","","16.1","","0.0","","","","","","7.5","","","","36","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-03","2024","05","03","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","3","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-04","2024","05","04","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","1","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-05","2024","05","05","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","23","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-06","2024","05","06","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","2.6","","","","24","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-07","2024","05","07","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-08","2024","05","08","","6.6","","1.3","","4.0","","14.0","","0.0","","","","","","0.6","","","","32","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-09","2024","05","09","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","0.2","","","","33","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-10","2024","05","10","","6.1","","-1.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","2","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-11","2024","05","11","","6.6","","-1.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","13","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-12","2024","05","12","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","11.8","","","","2","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-13","2024","05","13","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-14","2024","05","14","","10.7","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-15","2024","05","15","","4.1","","0.6","","2.4","","15.6","","0.0","","","","","","11.3","","","","36","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-16","2024","05","16","","12.3","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-17","2024","05","17","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","0.5","","","","3","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-18","2024","05","18","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","2","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-19","2024","05","19","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","0.6","","","","12","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-20","2024","05","20","","14.7","","3.2","","9.0","","9.0","","0.0","","","","","","0.2","","","","24","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-21","2024","05","21","","12.1","","2.3","","7.2","","10.8","","0.0","","","","","","10.9","","","","25","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-22","2024","05","22","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","1.2","","","","3","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-23","2024","05","23","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","2.0","","","","4","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-24","2024","05","24","","4.8","","1.5","","3.2","","14.8","","0.0","","","","","","7.4","","","","9","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-25","2024","05","25","","5.6","","1.3","","3.5","","14.5","","0.0","","","","","","11.1","","","","1","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-26","2024","05","26","","4.4","","0.9","","2.7","","15.3","","0.0","","","","","","5.2","","","","36","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-27","2024","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-28","2024","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-29","2024","05","29","","16.4","","6.9","","11.7","","6.3","","0.0","","","","","","4.0","","","","14","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-30","2024","05","30","","14.3","","2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-05-31","2024","05","31","","7.1","","3.0","","5.1","","12.9","","0.0","","","","","","1.0","","","","3","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-06-01","2024","06","01","","10.3","","2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","4","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-06-02","2024","06","02","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","4.3","","","","3","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-06-03","2024","06","03","","12.6","","6.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","8","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-06-04","2024","06","04","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","1.4","","","","2","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-06-05","2024","06","05","","10.9","","5.7","","8.3","","9.7","","0.0","","","","","","3.9","","","","2","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-06-06","2024","06","06","","9.5","","5.8","","7.7","","10.3","","0.0","","","","","","0.2","","","","4","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2024-06-07","2024","06","07","","12.4","","5.9","","9.2","","8.8","","0.0","","","","","","0.2","","","","","M","","M"
