"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-13","1996","01","13","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","","M","","M","","M","","","32","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-14","1996","01","14","","-12.9","","-24.5","","-18.7","","36.7","","0.0","","","M","","M","","M","","","27","E","69","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-15","1996","01","15","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","","M","","M","","M","","","27","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-16","1996","01","16","","-27.5","","-31.5","","-29.5","","47.5","","0.0","","","M","","M","","M","","","27","E","72","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-17","1996","01","17","","-21.4","","-28.1","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-18","1996","01","18","","-16.3","","-22.1","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-19","1996","01","19","","6.6","","-15.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-20","1996","01","20","","8.3","","-18.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","24","E","93","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-21","1996","01","21","","-15.3","","-18.5","","-16.9","","34.9","","0.0","","","M","","M","","M","","","26","E","69","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-22","1996","01","22","","-13.6","","-18.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-23","1996","01","23","","-5.0","","-21.9","","-13.5","","31.5","","0.0","","","M","","M","","M","","","29","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-24","1996","01","24","","-2.2","","-22.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","13","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-25","1996","01","25","","-3.9","","-25.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","27","E","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-26","1996","01","26","","-24.3","","-28.3","","-26.3","","44.3","","0.0","","","M","","M","","M","","","27","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-27","1996","01","27","","-10.1","","-28.5","","-19.3","","37.3","","0.0","","","M","","M","","M","","","14","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-28","1996","01","28","","1.9","","-16.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","18","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-29","1996","01","29","","-17.0","","-24.4","","-20.7","","38.7","","0.0","","","M","","M","","M","","","27","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-30","1996","01","30","","-16.4","","-24.3","","-20.4","","38.4","","0.0","","","M","","M","","M","","","32","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-01-31","1996","01","31","","-16.2","","-22.1","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-01","1996","02","01","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","","M","","M","","M","","","27","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-02","1996","02","02","","-22.0","","-27.2","","-24.6","","42.6","","0.0","","","M","","M","","M","","","26","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-03","1996","02","03","","-22.0","","-24.5","","-23.3","","41.3","","0.0","","","M","","M","","M","","","27","E","69","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-04","1996","02","04","","-20.2","","-25.1","","-22.7","","40.7","","0.0","","","M","","M","","M","","","27","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-05","1996","02","05","","-21.5","","-26.7","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-06","1996","02","06","","-20.3","","-27.5","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-07","1996","02","07","","-18.2","","-24.3","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-08","1996","02","08","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-09","1996","02","09","","-14.0","E","-15.2","E","-14.6","E","32.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-10","1996","02","10","","-10.1","","-16.9","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-11","1996","02","11","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","36","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-12","1996","02","12","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","33","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-13","1996","02","13","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-14","1996","02","14","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","","M","","M","","M","","","26","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-15","1996","02","15","","-13.0","","-20.1","","-16.6","","34.6","","0.0","","","M","","M","","M","","","26","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-16","1996","02","16","","-14.2","","-19.0","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-17","1996","02","17","","-0.7","","-18.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-18","1996","02","18","","6.0","","-13.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","22","E","109","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-19","1996","02","19","","-14.2","","-25.8","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-20","1996","02","20","","-2.8","","-25.3","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-21","1996","02","21","","2.9","","-13.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","31","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-22","1996","02","22","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-23","1996","02","23","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","9","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-24","1996","02","24","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-25","1996","02","25","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-26","1996","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-27","1996","02","27","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-28","1996","02","28","","","M","-17.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-02-29","1996","02","29","","-14.9","","-19.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-01","1996","03","01","","-12.9","","-18.4","E","-15.7","E","33.7","E","0.0","E","","M","","M","","M","","","27","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-02","1996","03","02","","-6.7","","-18.6","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-03","1996","03","03","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","","M","","M","","M","","","5","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-04","1996","03","04","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","36","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-05","1996","03","05","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","27","E","76","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-06","1996","03","06","","-15.5","","-21.0","","-18.3","","36.3","","0.0","","","M","","M","","M","","","27","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-07","1996","03","07","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-08","1996","03","08","","-16.4","","-24.5","","-20.5","","38.5","","0.0","","","M","","M","","M","","","26","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-09","1996","03","09","","-16.4","","-24.1","","-20.3","","38.3","","0.0","","","M","","M","","M","","","28","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-10","1996","03","10","","-9.2","","-27.6","","-18.4","","36.4","","0.0","","","M","","M","","M","","","24","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-11","1996","03","11","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","30","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-12","1996","03","12","","-2.1","","-18.0","","-10.1","","28.1","","0.0","","","M","","M","","M","","","31","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-13","1996","03","13","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-14","1996","03","14","","3.5","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-15","1996","03","15","","2.4","","-16.5","","-7.1","","25.1","","0.0","","","M","","M","","M","","","28","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-16","1996","03","16","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","","M","","M","","M","","","36","E","89","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-17","1996","03","17","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","36","E","91","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-18","1996","03","18","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-19","1996","03","19","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-20","1996","03","20","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","33","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-21","1996","03","21","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","1","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-22","1996","03","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","9","E","76","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-23","1996","03","23","","2.7","","-2.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-24","1996","03","24","","1.2","","-9.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","31","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-25","1996","03","25","","-8.1","","-13.3","","-10.7","","28.7","","0.0","","","M","","M","","M","","","27","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-26","1996","03","26","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","18","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-27","1996","03","27","","1.5","","-10.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","36","E","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-28","1996","03","28","","-10.8","","-15.2","","-13.0","","31.0","","0.0","","","M","","M","","M","","","35","E","96","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-29","1996","03","29","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","33","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-30","1996","03","30","","-6.8","","-9.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","34","E","72","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-03-31","1996","03","31","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","34","E","69","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-01","1996","04","01","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-02","1996","04","02","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-03","1996","04","03","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","9","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-04","1996","04","04","","1.1","","0.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","5","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-05","1996","04","05","","1.0","","-0.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","5","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-06","1996","04","06","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-07","1996","04","07","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-08","1996","04","08","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-09","1996","04","09","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-10","1996","04","10","","-2.4","","-4.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-11","1996","04","11","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","9","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-12","1996","04","12","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","9","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-13","1996","04","13","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","36","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-14","1996","04","14","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","32","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-15","1996","04","15","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","25","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-16","1996","04","16","","1.2","","-8.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","14","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-17","1996","04","17","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-18","1996","04","18","","5.3","","1.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-19","1996","04","19","","11.1","","-0.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-20","1996","04","20","","4.3","","-7.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","36","E","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-21","1996","04","21","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-22","1996","04","22","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-23","1996","04","23","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-24","1996","04","24","","2.2","E","0.8","E","1.5","E","16.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-25","1996","04","25","","4.9","","-4.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","23","E","69","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-26","1996","04","26","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","13","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-27","1996","04","27","","10.6","","2.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","19","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-28","1996","04","28","","7.1","","2.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-29","1996","04","29","","6.5","","-0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-04-30","1996","04","30","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-01","1996","05","01","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-02","1996","05","02","","8.0","","2.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-03","1996","05","03","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-04","1996","05","04","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-05","1996","05","05","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","36","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-06","1996","05","06","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","36","E","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-07","1996","05","07","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","30","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-08","1996","05","08","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","32","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-09","1996","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-10","1996","05","10","","6.3","","-6.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","27","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-11","1996","05","11","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-12","1996","05","12","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-13","1996","05","13","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-14","1996","05","14","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-15","1996","05","15","","6.3","","-0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-16","1996","05","16","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-17","1996","05","17","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","33","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-18","1996","05","18","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-19","1996","05","19","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-20","1996","05","20","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-21","1996","05","21","","2.2","","-2.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","33","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-22","1996","05","22","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","31","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-23","1996","05","23","","5.2","","-0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","13","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-24","1996","05","24","","2.2","","0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","9","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-25","1996","05","25","","1.7","","0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","36","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-26","1996","05","26","","1.5","","-0.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","36","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-27","1996","05","27","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","36","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-28","1996","05","28","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","36","E","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-29","1996","05","29","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-30","1996","05","30","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1996-05-31","1996","05","31","","15.2","","3.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
