"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-11","2021","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-12","2021","01","12","","-2.9","","-5.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-13","2021","01","13","","-0.3","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-14","2021","01","14","","1.4","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-15","2021","01","15","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","","","","1.2","","","","35","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-16","2021","01","16","","-2.5","","-5.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-18","2021","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-19","2021","01","19","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","","","","1.9","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-20","2021","01","20","","-4.2","","-7.5","","-5.8","","23.8","","0.0","","","","","","0.2","","","","24","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-21","2021","01","21","","-4.6","","-6.4","","-5.5","","23.5","","0.0","","","","","","3.3","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-22","2021","01","22","","-0.9","","-18.9","","-9.9","","27.9","","0.0","","","","","","3.7","","3","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-23","2021","01","23","","-0.7","","-19.4","","-10.0","","28.0","","0.0","","","","","","3.8","","1","","25","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-24","2021","01","24","","0.1","","-8.4","","-4.1","","22.1","","0.0","","","","","","1.1","","0","","26","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-25","2021","01","25","","1.1","","-15.3","","-7.1","","25.1","","0.0","","","","","","2.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-26","2021","01","26","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","3.7","","","","34","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-27","2021","01","27","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","","","","2.6","","6","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-28","2021","01","28","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","","","","1.2","","5","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-29","2021","01","29","","-1.3","","-18.7","","-10.0","","28.0","","0.0","","","","","","2.0","","5","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-30","2021","01","30","","0.8","","-11.1","","-5.2","","23.2","","0.0","","","","","","2.7","","5","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-01-31","2021","01","31","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.9","","5","","34","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-02-01","2021","02","01","","-2.2","","-20.5","","-11.3","","29.3","","0.0","","","","","","0.6","","5","","29","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-02-02","2021","02","02","","-1.4","","-23.7","","-12.6","","30.6","","0.0","","","","","","4.1","","4","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-02-03","2021","02","03","","5.7","","-4.2","","0.8","","17.2","","0.0","","","","","","10.7","","9","","7","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-02-04","2021","02","04","","11.2","","1.4","","6.3","","11.7","","0.0","","","","","","2.9","","6","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-02-05","2021","02","05","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","15.2","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-02-06","2021","02","06","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","6.6","","","","24","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-02-07","2021","02","07","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","22","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-02-08","2021","02","08","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","","","","14.3","","","","31","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-02-09","2021","02","09","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","","","","4.4","","26","","29","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2021-02-10","2021","02","10","","-3.3","","-12.6","","-7.9","","25.9","","0.0","","","","","","0.6","","19","","28","","37",""
