"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-01-26","2015","01","26","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","","M","","M","1.0","","","","20","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-01-27","2015","01","27","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","","M","","M","13.5","","","","6","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-01-28","2015","01","28","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-01-29","2015","01","29","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","M","","M","1.3","","","","24","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-01-30","2015","01","30","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","7.6","","","","29","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-01-31","2015","01","31","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","10","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-01","2015","02","01","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","1.3","","","","23","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-02","2015","02","02","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","27","","69",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-03","2015","02","03","","6.5","","-12.7","","-3.1","","21.1","","0.0","","","M","","M","16.2","","","","14","","100",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-04","2015","02","04","","-9.5","","-15.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-05","2015","02","05","","4.3","","-16.9","","-6.3","","24.3","","0.0","","","M","","M","4.1","","","","14","","95",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-06","2015","02","06","","7.4","","-11.9","","-2.3","","20.3","","0.0","","","M","","M","16.9","","","","14","","109",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-07","2015","02","07","","-7.9","","-12.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-08","2015","02","08","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","","M","","M","0.6","","","","26","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-09","2015","02","09","","-12.5","","-19.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-10","2015","02","10","","-7.9","","-17.8","","-12.9","","30.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-11","2015","02","11","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","","M","","M","0.7","","","","33","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-12","2015","02","12","","-9.7","","-17.3","","-13.5","","31.5","","0.0","","","M","","M","3.4","","","","34","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-13","2015","02","13","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","M","","M","8.4","","","","31","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-14","2015","02","14","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","","M","","M","0.7","","","","29","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-15","2015","02","15","","0.3","","-19.2","","-9.5","","27.5","","0.0","","","M","","M","4.3","","","","8","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-16","2015","02","16","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","6.7","","","","18","","82",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-17","2015","02","17","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","27","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-18","2015","02","18","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-19","2015","02","19","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-20","2015","02","20","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","3.1","","","","21","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-21","2015","02","21","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","24","","76",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-22","2015","02","22","","2.5","","-11.7","","-4.6","","22.6","","0.0","","","M","","M","2.1","","","","18","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-23","2015","02","23","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-24","2015","02","24","","-6.6","","-14.5","","-10.6","","28.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-25","2015","02","25","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","13","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-26","2015","02","26","","0.3","","-8.9","","-4.3","","22.3","","0.0","","","M","","M","0.6","","","","22","","83",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-27","2015","02","27","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-02-28","2015","02","28","","-10.3","","-16.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","26","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-01","2015","03","01","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","23","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-02","2015","03","02","","-1.0","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","3.9","","","","9","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-03","2015","03","03","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","","M","","M","8.0","","","","29","","82",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-04","2015","03","04","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","M","","M","3.6","","","","25","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-05","2015","03","05","","-1.8","","-13.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","23","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-06","2015","03","06","","-11.6","","-17.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","25","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-07","2015","03","07","","-5.3","","-17.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","24","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-08","2015","03","08","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-09","2015","03","09","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-10","2015","03","10","","-5.6","","-17.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-11","2015","03","11","","2.9","","-13.1","","-5.1","","23.1","","0.0","","","M","","M","3.2","","","","26","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-12","2015","03","12","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","28","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-13","2015","03","13","","-14.0","","-18.5","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","31","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-14","2015","03","14","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-15","2015","03","15","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","","M","","M","2.6","","","","8","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-16","2015","03","16","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","15.3","","","","5","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-17","2015","03","17","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","11.2","","","","35","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-18","2015","03","18","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","2.7","","","","5","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-19","2015","03","19","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","3.6","","","","29","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-20","2015","03","20","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","M","","M","0.7","","","","24","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-21","2015","03","21","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-22","2015","03","22","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","2.3","","","","18","","87",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-23","2015","03","23","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","M","","M","0.7","","","","22","","76",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-24","2015","03","24","","2.1","","-8.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","21","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-25","2015","03","25","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-26","2015","03","26","","1.4","","-8.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","20","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-27","2015","03","27","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-28","2015","03","28","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-29","2015","03","29","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","8.9","","","","34","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-30","2015","03","30","","2.3","","-11.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-03-31","2015","03","31","","3.0","","-13.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","14","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-01","2015","04","01","","4.4","","-1.9","","1.3","","16.7","","0.0","","","M","","M","5.6","","","","23","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-02","2015","04","02","","-1.9","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","1.9","","","","31","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-03","2015","04","03","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","2.7","","","","19","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-04","2015","04","04","","5.8","","-5.8","","0.0","","18.0","","0.0","","","M","","M","6.0","","","","21","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-05","2015","04","05","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","M","","M","0.6","","","","27","","89",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-06","2015","04","06","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-07","2015","04","07","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","22","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-08","2015","04","08","","-1.8","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","0.6","","","","30","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-09","2015","04","09","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-10","2015","04","10","","0.9","","-9.4","","-4.3","","22.3","","0.0","","","M","","M","1.5","","","","18","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-11","2015","04","11","","8.1","","-2.8","","2.7","","15.3","","0.0","","","M","","M","2.6","","","","16","","69",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-12","2015","04","12","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.7","","","","33","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-13","2015","04","13","","5.6","","-6.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","23","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-14","2015","04","14","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","3.6","","","","21","","82",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-15","2015","04","15","","6.6","","-6.4","","0.1","","17.9","","0.0","","","M","","M","2.4","","","","25","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-17","2015","04","17","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-18","2015","04","18","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","2.8","","","","35","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-19","2015","04","19","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","1.6","","","","35","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-20","2015","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-21","2015","04","21","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-22","2015","04","22","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-23","2015","04","23","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-24","2015","04","24","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","1.4","","","","10","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-25","2015","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-26","2015","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-27","2015","04","27","","9.1","","-1.0","","4.1","","13.9","","0.0","","","M","","M","9.8","","","","3","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-28","2015","04","28","","4.2","","2.1","","3.2","","14.8","","0.0","","","M","","M","50.7","","","","7","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-29","2015","04","29","","4.1","","1.5","","2.8","","15.2","","0.0","","","M","","M","25.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-04-30","2015","04","30","","3.0","","-0.2","","1.4","","16.6","","0.0","","","M","","M","3.6","","","","4","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-01","2015","05","01","","5.3","","-0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","4","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-02","2015","05","02","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-03","2015","05","03","","10.1","","1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-04","2015","05","04","","15.9","","0.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-05","2015","05","05","","16.3","","2.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","26","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-06","2015","05","06","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","3.9","","","","29","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-07","2015","05","07","","7.8","","-3.2","","2.3","","15.7","","0.0","","","M","","M","1.1","","","","25","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-08","2015","05","08","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","7.4","","","","35","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-09","2015","05","09","","9.6","","-0.1","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","22","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-10","2015","05","10","","10.0","","1.4","","5.7","","12.3","","0.0","","","M","","M","6.8","","","","21","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-11","2015","05","11","","8.0","","-1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-12","2015","05","12","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","8.9","","","","26","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-13","2015","05","13","","2.4","","-0.3","","1.1","","16.9","","0.0","","","M","","M","2.8","","","","28","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-14","2015","05","14","","9.5","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","23","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-15","2015","05","15","","20.3","","2.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","23","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-16","2015","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-17","2015","05","17","","16.7","","-1.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","13","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-18","2015","05","18","","15.0","","-3.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","9","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-19","2015","05","19","","21.4","","5.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-20","2015","05","20","","15.9","","8.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","16","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-21","2015","05","21","","14.1","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","26","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-22","2015","05","22","","18.3","","3.2","","10.8","","7.2","","0.0","","","M","","M","12.0","","","","11","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-24","2015","05","24","","15.5","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-25","2015","05","25","","19.8","","5.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-26","2015","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-27","2015","05","27","","16.7","","10.4","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","20","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-28","2015","05","28","","23.5","","3.5","","13.5","","4.5","","0.0","","","M","","M","5.1","","","","35","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-29","2015","05","29","","14.8","","3.3","","9.1","","8.9","","0.0","","","M","","M","2.6","","","","17","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-30","2015","05","30","","21.3","","4.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","22","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-05-31","2015","05","31","","19.5","","0.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2015-06-01","2015","06","01","","11.6","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","12","","32",""
