"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-01","2005","01","01","","2.4","","-13.8","","-5.7","","23.7","","0.0","","","M","","M","7.3","","","","21","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-02","2005","01","02","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","31","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-03","2005","01","03","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","","M","","M","3.6","","","","20","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-04","2005","01","04","","-8.3","","-12.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-05","2005","01","05","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","29","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-06","2005","01","06","","-10.5","","-20.6","","-15.6","","33.6","","0.0","","","M","","M","1.2","","","","28","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-07","2005","01","07","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","23","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-08","2005","01","08","","-6.5","","-9.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","29","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-09","2005","01","09","","-9.5","","-15.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","31","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-10","2005","01","10","","-6.2","","-15.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-11","2005","01","11","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-12","2005","01","12","","-8.9","","-15.4","","-12.2","","30.2","","0.0","","","M","","M","0.6","","","","28","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-13","2005","01","13","","0.7","","-14.7","","-7.0","","25.0","","0.0","","","M","","M","6.7","","","","20","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2005-01-14","2005","01","14","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","3.2","","","","21","","70",""
