"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-01","2009","01","01","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","4.6","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-02","2009","01","02","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","3.3","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-03","2009","01","03","","-4.2","","-5.9","","-5.1","","23.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-04","2009","01","04","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","2.3","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-05","2009","01","05","","-1.5","","-3.1","","-2.3","","20.3","","0.0","","","M","","M","1.9","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-06","2009","01","06","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","7.1","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-07","2009","01","07","","-4.7","","-6.8","","-5.8","","23.8","","0.0","","","M","","M","1.4","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-08","2009","01","08","","5.3","","-5.0","","0.2","","17.8","","0.0","","","M","","M","7.1","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-09","2009","01","09","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-10","2009","01","10","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-11","2009","01","11","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-12","2009","01","12","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-13","2009","01","13","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-14","2009","01","14","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2009-01-15","2009","01","15","","-10.3","","-16.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-16","2009","01","16","","-13.3","","-16.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-17","2009","01","17","","-13.9","","-16.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","25","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-18","2009","01","18","","-9.7","","-14.1","","-11.9","","29.9","","0.0","","","M","","M","0.6","","","","23","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-19","2009","01","19","","5.7","","-13.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","21","","65",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-20","2009","01","20","","-0.5","","-10.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-21","2009","01","21","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2009-01-22","2009","01","22","","-5.2","","-9.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","26","","35",""
