"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-01-25","2024","01","25","","-1.1","","-11.4","","-6.2","","24.2","","0.0","","","","","","0.7","","8","","24","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-01-26","2024","01","26","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.0","","8","","24","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-01-27","2024","01","27","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","","","","0.0","","8","","25","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-01-28","2024","01","28","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.0","","8","","26","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-01-29","2024","01","29","","-5.2","","-12.5","","-8.9","","26.9","","0.0","","","","","","2.9","","9","","36","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-01-30","2024","01","30","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","","","","","0.0","","13","","35","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-01-31","2024","01","31","","-4.5","","-16.7","","-10.6","","28.6","","0.0","","","","","","0.0","","12","","26","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-01","2024","02","01","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","","","","1.3","","11","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-02","2024","02","02","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","","","","1.8","","13","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-03","2024","02","03","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.4","","14","","4","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-04","2024","02","04","","1.0","","-3.5","","-1.2","","19.2","","0.0","","","","","","1.2","","16","","5","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-05","2024","02","05","","0.3","","-1.2","","-0.5","","18.5","","0.0","","","","","","3.5","","23","","4","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-06","2024","02","06","","0.1","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.4","","19","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-07","2024","02","07","","-3.0","","-5.7","","-4.3","","22.3","","0.0","","","","","","0.4","","19","","35","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-08","2024","02","08","","-3.8","","-6.0","","-4.9","","22.9","","0.0","","","","","","0.0","","22","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-09","2024","02","09","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","2.0","","22","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-10","2024","02","10","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","","","","0.0","","22","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-11","2024","02","11","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.8","","22","","19","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-12","2024","02","12","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","0.0","","19","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-13","2024","02","13","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.0","","19","","25","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-14","2024","02","14","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","","","","12.3","","24","","33","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-15","2024","02","15","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","20.0","","19","","31","","73",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-16","2024","02","16","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.2","","52","","32","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-17","2024","02","17","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.0","","46","","28","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-18","2024","02","18","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","","","","","3.5","","48","","23","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-19","2024","02","19","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","","","","","0.5","","45","","24","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-20","2024","02","20","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","","","","0.0","","45","","26","","68",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-21","2024","02","21","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","","","","","0.0","","42","","28","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-22","2024","02","22","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","7.6","","42","","23","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-23","2024","02","23","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","4.4","","46","","21","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-24","2024","02","24","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","3.0","","45","","18","","81",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-25","2024","02","25","","5.4","","-8.7","","-1.7","","19.7","","0.0","","","","","","0.2","","31","","23","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-26","2024","02","26","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.0","","29","","24","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-27","2024","02","27","","3.6","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","29","","25","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-28","2024","02","28","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","30","","20","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-02-29","2024","02","29","","9.7","","-5.4","","2.2","","15.8","","0.0","","","","","","3.0","","18","","17","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-01","2024","03","01","","-5.4","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.2","","2","","24","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-02","2024","03","02","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","0.0","","2","","26","","55",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-03","2024","03","03","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","2","","22","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-04","2024","03","04","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","33","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-05","2024","03","05","","4.6","","-9.3","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","21","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-06","2024","03","06","","5.4","","-2.3","","1.6","","16.4","","0.0","","","","","","0.5","","2","","23","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-07","2024","03","07","","-0.5","","-6.2","","-3.3","","21.3","","0.0","","","","","","12.2","","2","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-08","2024","03","08","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","","","","4.9","","32","","2","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-09","2024","03","09","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","","","","","0.0","","9","","1","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-10","2024","03","10","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.0","","12","","16","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-11","2024","03","11","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","12.8","","12","","9","","69",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-12","2024","03","12","","1.4","","-0.7","","0.3","","17.7","","0.0","","","","","","20.1","","","","7","","80",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-13","2024","03","13","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","10.7","","20","","2","","69",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-14","2024","03","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","0.9","","16","","1","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-15","2024","03","15","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.4","","18","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-16","2024","03","16","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.0","","18","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-17","2024","03","17","","5.7","","-5.0","","0.3","","17.7","","0.0","","","","","","0.0","","16","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-18","2024","03","18","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","1.9","","16","","11","","58",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-19","2024","03","19","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","0.5","","21","","26","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-20","2024","03","20","","2.0","","-1.3","","0.3","","17.7","","0.0","","","","","","1.3","","21","","26","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-21","2024","03","21","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","3.4","","18","","10","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-22","2024","03","22","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.0","","18","","19","","68",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-23","2024","03","23","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","0.0","","17","","24","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-24","2024","03","24","","6.9","","-4.1","","1.4","","16.6","","0.0","","","","","","1.2","","17","","18","","87",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-25","2024","03","25","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","","","","0.0","","9","","30","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-26","2024","03","26","","4.9","","-6.6","","-0.9","","18.9","","0.0","","","","","","0.0","","9","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-27","2024","03","27","","5.5","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","9","","20","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-28","2024","03","28","","8.1","","1.6","","4.9","","13.1","","0.0","","","","","","5.1","","5","","20","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-29","2024","03","29","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","10.0","","","","13","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-30","2024","03","30","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","1.5","","0","","19","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-03-31","2024","03","31","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-01","2024","04","01","","6.3","","-0.4","","2.9","","15.1","","0.0","","","","","","0.5","","","","2","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-02","2024","04","02","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","1.0","","","","4","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-03","2024","04","03","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","3.6","","","","35","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-04","2024","04","04","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","2.8","","1","","2","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-05","2024","04","05","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.4","","","","2","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-06","2024","04","06","","3.3","","-1.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","5","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-07","2024","04","07","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","9","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-08","2024","04","08","","1.1","","-3.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","4","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-09","2024","04","09","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","","","","2.7","","","","35","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-10","2024","04","10","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","1.2","","","","34","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-11","2024","04","11","","9.4","","-3.9","","2.8","","15.2","","0.0","","","","","","0.0","","1","","24","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-12","2024","04","12","","11.3","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","21","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-13","2024","04","13","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","20","","66",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-14","2024","04","14","","12.4","","6.0","","9.2","","8.8","","0.0","","","","","","0.7","","","","16","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-15","2024","04","15","","13.1","","4.9","","9.0","","9.0","","0.0","","","","","","0.2","","","","20","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-16","2024","04","16","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","1.6","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-17","2024","04","17","","5.6","","-0.3","","2.6","","15.4","","0.0","","","","","","2.8","","","","35","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-18","2024","04","18","","-0.3","","-1.6","","-0.9","","18.9","","0.0","","","","","","8.5","","","","35","","77",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-19","2024","04","19","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","5.4","","2","","35","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-20","2024","04","20","","9.8","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","17","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-21","2024","04","21","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","1.5","","","","14","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-22","2024","04","22","","9.2","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","19","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-23","2024","04","23","","9.1","","-3.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-24","2024","04","24","","11.4","","-2.1","","4.7","","13.3","","0.0","","","","","","8.1","","","","16","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-25","2024","04","25","","13.0","","-0.1","","6.4","","11.6","","0.0","","","","","","0.2","","","","21","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-26","2024","04","26","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-27","2024","04","27","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-28","2024","04","28","","10.4","","-5.1","","2.6","","15.4","","0.0","","","","","","0.8","","","","6","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-29","2024","04","29","","9.8","","2.3","","6.1","","11.9","","0.0","","","","","","4.5","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-04-30","2024","04","30","","9.2","","2.3","","5.8","","12.2","","0.0","","","","","","4.0","","","","33","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-01","2024","05","01","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","0.2","","","","31","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-02","2024","05","02","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","12.5","","","","31","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-03","2024","05","03","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","1.3","","","","3","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-04","2024","05","04","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","2","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-05","2024","05","05","","13.6","","-0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-06","2024","05","06","","14.9","","2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-07","2024","05","07","","11.9","","3.6","","7.7","","10.3","","0.0","","","","","","1.6","","","","21","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-08","2024","05","08","","8.9","","3.0","","5.9","","12.1","","0.0","","","","","","","M","","","33","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-09","2024","05","09","","9.8","","1.6","","5.7","","12.3","","0.0","","","","","","0.2","","","","34","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-10","2024","05","10","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-11","2024","05","11","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-12","2024","05","12","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","6.0","","","","9","","68",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-13","2024","05","13","","14.7","","3.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-14","2024","05","14","","9.7","","2.0","","5.8","","12.2","","0.0","","","","","","14.3","","","","6","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-15","2024","05","15","","9.1","","2.4","","5.7","","12.3","","0.0","","","","","","6.7","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-16","2024","05","16","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-17","2024","05","17","","14.1","","1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-18","2024","05","18","","13.4","","-0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","2","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-19","2024","05","19","","10.6","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-20","2024","05","20","","19.4","","2.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-21","2024","05","21","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","1.0","","","","24","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-22","2024","05","22","","10.2","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-23","2024","05","23","","10.9","","2.1","","6.5","","11.5","","0.0","","","","","","7.3","","","","14","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-24","2024","05","24","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","22.1","","","","14","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-25","2024","05","25","","8.4","","3.6","","6.0","","12.0","","0.0","","","","","","5.0","","","","33","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-26","2024","05","26","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","1.5","","","","36","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-27","2024","05","27","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-28","2024","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-29","2024","05","29","","13.7","","7.0","","10.4","","7.6","","0.0","","","","","","1.7","","","","16","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-30","2024","05","30","","22.9","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-05-31","2024","05","31","","14.6","","4.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","4","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-06-01","2024","06","01","","6.9","","3.8","","5.3","","12.7","","0.0","","","","","","22.7","","","","4","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2024-06-02","2024","06","02","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","6.2","","","","10","","43",""
