"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2009-03-25","2009","03","25","","2.7","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","4","","70",""
"-52.94","48.17","GRATES COVE","840B053","2009-03-26","2009","03","26","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","36","","44",""
"-52.94","48.17","GRATES COVE","840B053","2009-03-27","2009","03","27","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2009-03-28","2009","03","28","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","28","","32",""
"-52.94","48.17","GRATES COVE","840B053","2009-03-29","2009","03","29","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","33","","65",""
"-52.94","48.17","GRATES COVE","840B053","2009-03-30","2009","03","30","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","13","","76",""
"-52.94","48.17","GRATES COVE","840B053","2009-03-31","2009","03","31","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","1","","50",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-01","2009","04","01","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","23","","41",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-02","2009","04","02","","4.8","","-1.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","22","","67",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-03","2009","04","03","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","23","","57",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-04","2009","04","04","","8.9","E","","M","","M","","M","","M","","M","","M","","M","","","15","E","70","E"
"-52.94","48.17","GRATES COVE","840B053","2009-04-05","2009","04","05","","10.6","","1.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","20","","67",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-06","2009","04","06","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","23","E","41","E"
"-52.94","48.17","GRATES COVE","840B053","2009-04-07","2009","04","07","","3.3","","-0.1","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","","","15","E","83","E"
"-52.94","48.17","GRATES COVE","840B053","2009-04-08","2009","04","08","","16.0","","1.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","15","","87",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-09","2009","04","09","","10.3","","2.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","24","","57",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-10","2009","04","10","","8.2","","0.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","25","","56",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-11","2009","04","11","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-12","2009","04","12","","7.8","","1.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","13","","83",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-13","2009","04","13","","9.0","","2.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","23","","65",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-14","2009","04","14","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","25","","65",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-15","2009","04","15","","3.7","","-3.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","32","","57",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-16","2009","04","16","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","30","","54",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-17","2009","04","17","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","32","","44",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-18","2009","04","18","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","3","","33",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-19","2009","04","19","","5.5","","-2.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","4","","44",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-20","2009","04","20","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-21","2009","04","21","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","28","","39",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-22","2009","04","22","","11.7","","0.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","20","","57",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-23","2009","04","23","","14.1","","5.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","18","","93",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-24","2009","04","24","","14.6","","3.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","20","","63",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-25","2009","04","25","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","23","","50",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-26","2009","04","26","","13.4","","0.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","23","","70",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-27","2009","04","27","","6.3","","-0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-28","2009","04","28","","6.7","","0.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","26","","57",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-29","2009","04","29","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","30","","69",""
"-52.94","48.17","GRATES COVE","840B053","2009-04-30","2009","04","30","","8.2","","-1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","28","","48",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-01","2009","05","01","","10.3","","-0.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","23","","93",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-02","2009","05","02","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","23","","93",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-03","2009","05","03","","10.1","","4.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","27","","41",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-04","2009","05","04","","13.6","","5.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-05","2009","05","05","","10.1","","1.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","23","","52",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-06","2009","05","06","","15.5","","4.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","15","","63",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-07","2009","05","07","","11.5","","2.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-08","2009","05","08","","11.9","","1.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","18","","63",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-09","2009","05","09","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","26","","72",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-10","2009","05","10","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","13","","76",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-11","2009","05","11","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","34","","85",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-12","2009","05","12","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","19","","41",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-13","2009","05","13","","16.2","","2.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","23","","46",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-14","2009","05","14","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","24","","69",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-15","2009","05","15","","14.3","","7.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","24","","87",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-16","2009","05","16","","16.8","","5.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","24","","57",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-17","2009","05","17","","16.9","","4.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","17","","41",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-18","2009","05","18","","17.3","","10.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","20","","43",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-19","2009","05","19","","20.1","","9.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","24","","52",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-20","2009","05","20","","13.2","","3.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","23","","69",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-21","2009","05","21","","9.9","","2.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","14","","48",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-22","2009","05","22","","20.3","","3.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","24","","70",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-23","2009","05","23","","12.4","","2.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","25","","37",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-24","2009","05","24","","14.7","","1.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","18","","52",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-25","2009","05","25","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","24","","50",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-26","2009","05","26","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","2","E","57","E"
"-52.94","48.17","GRATES COVE","840B053","2009-05-27","2009","05","27","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","35","","50",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-28","2009","05","28","","12.8","","3.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","23","","43",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-29","2009","05","29","","18.7","","6.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","23","","56",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-30","2009","05","30","","10.4","","5.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","15","","106",""
"-52.94","48.17","GRATES COVE","840B053","2009-05-31","2009","05","31","","15.8","","6.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","15","","104",""
"-52.94","48.17","GRATES COVE","840B053","2009-06-01","2009","06","01","","18.0","","6.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","23","","56",""
"-52.94","48.17","GRATES COVE","840B053","2009-06-02","2009","06","02","","15.8","","5.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","23","","57",""
"-52.94","48.17","GRATES COVE","840B053","2009-06-03","2009","06","03","","16.2","","7.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","23","","65",""
"-52.94","48.17","GRATES COVE","840B053","2009-06-04","2009","06","04","","19.0","","7.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","25","","61",""
"-52.94","48.17","GRATES COVE","840B053","2009-06-05","2009","06","05","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","24","","61",""
"-52.94","48.17","GRATES COVE","840B053","2009-06-06","2009","06","06","","18.7","","7.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","25","","63",""
"-52.94","48.17","GRATES COVE","840B053","2009-06-07","2009","06","07","","12.3","","5.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2009-06-08","2009","06","08","","14.9","","5.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","24","","37",""
"-52.94","48.17","GRATES COVE","840B053","2009-06-09","2009","06","09","","7.8","","5.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","35","","52",""
"-52.94","48.17","GRATES COVE","840B053","2009-06-10","2009","06","10","","7.3","","4.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","35","","54",""
"-52.94","48.17","GRATES COVE","840B053","2009-06-11","2009","06","11","","10.9","","4.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","19","","41",""
"-52.94","48.17","GRATES COVE","840B053","2009-06-12","2009","06","12","","11.9","","5.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","18","","72",""
"-52.94","48.17","GRATES COVE","840B053","2009-06-13","2009","06","13","","16.3","","5.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","15","","69",""
