"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-15","2023","01","15","¿","3.0","","0.0","","1.5","","16.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-16","2023","01","16","¿","10.0","","0.0","","5.0","","13.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-17","2023","01","17","¿","12.0","","2.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-18","2023","01","18","¿","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-19","2023","01","19","¿","2.0","","0.5","","1.3","","16.7","","0.0","","10.0","","1.0","","11.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-20","2023","01","20","¿","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","8.0","","8.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-21","2023","01","21","¿","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","19.0","","19.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-22","2023","01","22","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-23","2023","01","23","¿","7.0","","-10.0","","-1.5","","19.5","","0.0","","12.0","","0.0","","12.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-24","2023","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-25","2023","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-26","2023","01","26","¿","8.0","","-13.0","","-2.5","","20.5","","0.0","","8.0","","0.0","","8.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-27","2023","01","27","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-28","2023","01","28","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-29","2023","01","29","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-30","2023","01","30","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","5.0","","0.0","","5.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-01-31","2023","01","31","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-01","2023","02","01","¿","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-02","2023","02","02","¿","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-03","2023","02","03","¿","2.0","","-17.0","","-7.5","","25.5","","0.0","","2.0","","7.0","","9.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-04","2023","02","04","¿","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-05","2023","02","05","¿","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-06","2023","02","06","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","2.0","","8.0","","10.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-07","2023","02","07","¿","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-08","2023","02","08","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-09","2023","02","09","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-10","2023","02","10","¿","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-11","2023","02","11","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-12","2023","02","12","¿","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-13","2023","02","13","¿","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","7.0","","7.0","","29","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-14","2023","02","14","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","T","27.0","","27.0","","36","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-15","2023","02","15","¿","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-16","2023","02","16","¿","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-17","2023","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-18","2023","02","18","¿","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-19","2023","02","19","¿","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-20","2023","02","20","¿","6.0","","-22.0","","-8.0","","26.0","","0.0","","34.0","","0.0","","34.0","","64","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-21","2023","02","21","¿","7.0","","0.0","","3.5","","14.5","","0.0","","9.0","","0.0","","9.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-22","2023","02","22","¿","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","11.0","","11.0","","38","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-23","2023","02","23","¿","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-24","2023","02","24","¿","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-25","2023","02","25","¿","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-26","2023","02","26","¿","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-27","2023","02","27","¿","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-02-28","2023","02","28","¿","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-01","2023","03","01","¿","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-02","2023","03","02","¿","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-03","2023","03","03","¿","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-04","2023","03","04","¿","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-05","2023","03","05","¿","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-06","2023","03","06","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-07","2023","03","07","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","5.0","","0.0","","5.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-08","2023","03","08","¿","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-09","2023","03","09","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-10","2023","03","10","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","3.0","","5.0","","8.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-11","2023","03","11","¿","2.0","","0.0","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-12","2023","03","12","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-13","2023","03","13","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-14","2023","03","14","¿","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-15","2023","03","15","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","13.0","","13.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-16","2023","03","16","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","8.0","","3.0","","11.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-17","2023","03","17","¿","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-18","2023","03","18","¿","3.0","","0.0","","1.5","","16.5","","0.0","","30.0","","0.0","T","30.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-19","2023","03","19","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","1.0","","2.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-20","2023","03","20","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-21","2023","03","21","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-22","2023","03","22","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","8.0","","8.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-23","2023","03","23","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-24","2023","03","24","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","11.0","","11.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-25","2023","03","25","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-26","2023","03","26","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-27","2023","03","27","¿","3.0","","0.0","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-28","2023","03","28","¿","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-29","2023","03","29","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-30","2023","03","30","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-03-31","2023","03","31","¿","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-01","2023","04","01","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","T","1.0","","1.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-02","2023","04","02","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-03","2023","04","03","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-04","2023","04","04","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-05","2023","04","05","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-06","2023","04","06","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-07","2023","04","07","¿","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-08","2023","04","08","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-09","2023","04","09","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-10","2023","04","10","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-11","2023","04","11","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-12","2023","04","12","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-13","2023","04","13","¿","7.0","","1.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-14","2023","04","14","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-15","2023","04","15","¿","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-16","2023","04","16","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-17","2023","04","17","¿","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-18","2023","04","18","¿","9.0","","-6.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-19","2023","04","19","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-20","2023","04","20","¿","4.0","","2.0","","3.0","","15.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-21","2023","04","21","¿","5.0","","1.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-22","2023","04","22","¿","4.0","","1.0","","2.5","","15.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-23","2023","04","23","¿","4.0","","3.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-24","2023","04","24","¿","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-25","2023","04","25","¿","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-26","2023","04","26","¿","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-27","2023","04","27","¿","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-28","2023","04","28","¿","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-29","2023","04","29","¿","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-04-30","2023","04","30","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-03","2023","05","03","¿","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-04","2023","05","04","¿","4.0","","2.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-05","2023","05","05","¿","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-06","2023","05","06","¿","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-07","2023","05","07","¿","12.0","","2.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-10","2023","05","10","¿","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-11","2023","05","11","¿","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-12","2023","05","12","¿","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-13","2023","05","13","¿","16.0","","-3.0","","6.5","","11.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-14","2023","05","14","¿","11.0","","6.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-17","2023","05","17","¿","12.0","","5.0","","8.5","","9.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-18","2023","05","18","¿","10.0","","2.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-19","2023","05","19","¿","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-20","2023","05","20","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-21","2023","05","21","¿","18.0","","9.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-22","2023","05","22","¿","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-23","2023","05","23","¿","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-24","2023","05","24","¿","19.0","","-5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-25","2023","05","25","¿","15.0","","0.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-26","2023","05","26","¿","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-27","2023","05","27","¿","12.0","","6.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-28","2023","05","28","¿","19.0","","5.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-29","2023","05","29","¿","7.0","","3.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-30","2023","05","30","¿","15.0","","0.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2023-05-31","2023","05","31","¿","19.0","","5.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
