"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2000-01-01","2000","01","01","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","25","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2000-01-02","2000","01","02","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","25","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2000-01-03","2000","01","03","","5.5","","-5.3","","0.1","","17.9","","0.0","","","M","","M","10.8","","","","28","E","78","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2000-01-04","2000","01","04","","6.1","","-5.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","20","E","74","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2000-01-05","2000","01","05","","9.4","","-1.1","","4.2","","13.8","","0.0","","","M","","M","7.2","","","","22","E","93","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2000-01-06","2000","01","06","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","6.6","","","","31","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2000-01-07","2000","01","07","","2.0","","-7.3","","-2.7","","20.7","","0.0","","","M","","M","2.2","","","","15","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2000-01-08","2000","01","08","","4.8","","-1.3","","1.8","","16.2","","0.0","","","M","","M","54.2","","","","29","E","83","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2000-01-09","2000","01","09","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","29","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2000-01-10","2000","01","10","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2000-01-11","2000","01","11","","5.7","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","16","E","85","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2000-01-12","2000","01","12","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","24","E","65","E"
