"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2025-01-01","2025","01","01","","4.1","","1.8","","3.0","","15.0","","0.0","","","","","","0.6","","","","12","","66",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-02","2025","01","02","","5.3","","3.3","","4.3","","13.7","","0.0","","","","","","21.5","","","","15","","91",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-03","2025","01","03","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","52",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-04","2025","01","04","","4.5","","-0.6","","1.9","","16.1","","0.0","","","","","","0.0","","0","","6","","79",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-05","2025","01","05","","4.9","","1.8","","3.4","","14.6","","0.0","","","","","","19.9","","","","6","","136",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-06","2025","01","06","","2.4","","1.6","","2.0","","16.0","","0.0","","","","","","4.6","","","","9","","65",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-07","2025","01","07","","2.4","","0.5","","1.5","","16.5","","0.0","","","","","","1.6","","","","8","","44",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-08","2025","01","08","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","1.2","","","","28","","42",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-09","2025","01","09","","2.4","","0.1","","1.3","","16.7","","0.0","","","","","","0.2","","","","24","","64",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-10","2025","01","10","","1.4","","0.2","","0.8","","17.2","","0.0","","","","","","4.3","","0","","15","","49",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-11","2025","01","11","","1.5","","0.3","","0.9","","17.1","","0.0","","","","","","1.7","","","","31","","63",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-12","2025","01","12","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","","","","0.5","","","","34","","63",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-13","2025","01","13","","0.8","","-0.8","","0.0","","18.0","","0.0","","","","","","3.1","","0","","35","","69",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-14","2025","01","14","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","1.6","","1","","34","","58",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-15","2025","01","15","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.2","","2","","3","","38",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-16","2025","01","16","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","2.0","","2","","36","","72",""
"-53.11","48.67","BONAVISTA","8400601","2025-01-17","2025","01","17","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","","","","","1.0","","4","","34","","58",""
