"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2018-01-01","2018","01","01","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2018-01-02","2018","01","02","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2018-01-03","2018","01","03","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","","M","","M","","M","","","23","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2018-01-04","2018","01","04","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","12","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2018-01-05","2018","01","05","","6.1","","-3.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","21","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2018-01-06","2018","01","06","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","22","","65",""
"-57.92","48.93","CORNER BROOK","8401298","2018-01-07","2018","01","07","","-9.4","","-12.4","","-10.9","","28.9","","0.0","","","M","","M","","M","","","23","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2018-01-08","2018","01","08","","-7.9","","-10.5","","-9.2","","27.2","","0.0","","","M","","M","","M","","","27","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2018-01-09","2018","01","09","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","30","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2018-01-10","2018","01","10","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","","M","","M","","M","","","30","","54",""
