"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-07","2021","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2021-01-08","2021","01","08","","3.8","","0.7","","2.3","","15.7","","0.0","","","","","","14.6","","","","8","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-09","2021","01","09","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","0.9","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-10","2021","01","10","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","1.6","","0","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-11","2021","01","11","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","26","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-12","2021","01","12","","-4.3","","-6.1","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-13","2021","01","13","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","","","","","0.0","","4","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-14","2021","01","14","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","","","","0.5","","1","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-15","2021","01","15","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.2","","4","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-16","2021","01","16","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-17","2021","01","17","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.8","","4","","5","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-18","2021","01","18","","3.3","","-1.8","","0.7","","17.3","","0.0","","","","","","0.2","","0","","24","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-19","2021","01","19","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.2","","1","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-20","2021","01","20","","-4.9","","-9.0","","-7.0","","25.0","","0.0","","","","","","0.6","","5","","26","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-21","2021","01","21","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","","","","","1.0","","5","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-22","2021","01","22","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","","","","0.7","","3","","26","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-23","2021","01","23","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","0.0","","3","","27","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-24","2021","01","24","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","26","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2021-01-26","2021","01","26","","1.6","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.9","","2","","2","","42",""
