"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2025-01-25","2025","01","25","","-5.8","","-12.1","","-9.0","","27.0","","0.0","","","","","","0.8","","14","","22","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2025-01-26","2025","01","26","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.4","","11","","17","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2025-01-27","2025","01","27","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","","","","1.2","","9","","22","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2025-01-28","2025","01","28","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","","","","6.5","","13","","21","","49",""
"-57.39","49.32","CORMACK RCS","8401295","2025-01-29","2025","01","29","","-8.2","","-11.9","","-10.0","","28.0","","0.0","","","","","","4.2","","15","","24","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2025-01-30","2025","01","30","","-8.8","","-13.7","","-11.2","","29.2","","0.0","","","","","","2.0","","16","","26","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2025-01-31","2025","01","31","","-8.0","","-13.7","","-10.8","","28.8","","0.0","","","","","","4.5","","14","","23","","60",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-01","2025","02","01","","-8.1","","-15.5","","-11.8","","29.8","","0.0","","","","","","0.5","","15","","23","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-02","2025","02","02","","-11.9","","-14.1","","-13.0","","31.0","","0.0","","","","","","2.7","","13","","24","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-03","2025","02","03","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","","","","","1.7","","14","","24","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-04","2025","02","04","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","","","","9.0","","21","","23","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-05","2025","02","05","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","","","","","1.5","","25","","27","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-06","2025","02","06","","-6.3","","-13.3","","-9.8","","27.8","","0.0","","","","","","3.0","","24","","24","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-07","2025","02","07","","2.5","","-8.8","","-3.2","","21.2","","0.0","","","","","","8.9","","30","","21","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-08","2025","02","08","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","","","","","4.3","","36","","24","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-09","2025","02","09","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","","","","0.7","","33","","19","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-10","2025","02","10","","-11.0","","-16.3","","-13.7","","31.7","","0.0","","","","","","0.4","","29","","26","","55",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-11","2025","02","11","","-8.6","","-14.1","","-11.3","","29.3","","0.0","","","","","","2.4","","26","","22","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-12","2025","02","12","","-10.9","","-13.9","","-12.4","","30.4","","0.0","","","","","","1.2","","26","","27","","58",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-13","2025","02","13","","-8.5","","-13.3","","-10.9","","28.9","","0.0","","","","","","3.3","","24","","24","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-14","2025","02","14","","-3.5","","-10.6","","-7.0","","25.0","","0.0","","","","","","7.5","","33","","22","","63",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-15","2025","02","15","","-4.7","","-10.8","","-7.7","","25.7","","0.0","","","","","","6.5","","35","","24","","71",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-16","2025","02","16","","-3.0","","-9.7","","-6.4","","24.4","","0.0","","","","","","0.2","","31","","22","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-17","2025","02","17","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","","","","7.2","","30","","3","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-18","2025","02","18","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","","","","2.6","","42","","28","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-19","2025","02","19","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","","","","0.0","","37","","22","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-20","2025","02","20","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.0","","34","","24","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-21","2025","02","21","","-4.9","","-7.1","","-6.0","","24.0","","0.0","","","","","","0.0","","33","","2","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-22","2025","02","22","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","","","","0.0","","32","","26","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-23","2025","02","23","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.2","","32","","25","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-24","2025","02","24","","0.7","","-11.1","","-5.2","","23.2","","0.0","","","","","","0.9","","32","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-25","2025","02","25","","1.7","","-10.8","","-4.5","","22.5","","0.0","","","","","","1.0","","31","","20","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-26","2025","02","26","","0.7","","-6.0","","-2.6","","20.6","","0.0","","","","","","11.0","","33","","24","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-27","2025","02","27","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","","","","","","M","42","","19","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2025-02-28","2025","02","28","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","","","","19.7","","48","","20","","51",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-01","2025","03","01","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","0.5","","42","","19","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-02","2025","03","02","","6.4","","-6.7","","-0.2","","18.2","","0.0","","","","","","3.0","","42","","18","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-03","2025","03","03","","-6.7","","-15.4","","-11.0","","29.0","","0.0","","","","","","1.0","","41","","24","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-04","2025","03","04","","-4.9","","-14.6","","-9.7","","27.7","","0.0","","","","","","1.5","","40","","20","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-05","2025","03","05","","-0.6","","-8.7","","-4.6","","22.6","","0.0","","","","","","1.4","","46","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-06","2025","03","06","","6.4","","-7.8","","-0.7","","18.7","","0.0","","","","","","5.6","","47","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-07","2025","03","07","","10.3","","1.8","","6.1","","11.9","","0.0","","","","","","4.2","","42","","11","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-08","2025","03","08","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","5.2","","34","","21","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-09","2025","03","09","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.6","","30","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-10","2025","03","10","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","","","","0.2","","31","","23","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-11","2025","03","11","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.0","","31","","24","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-12","2025","03","12","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.9","","29","","21","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-13","2025","03","13","","-5.5","","-18.7","","-12.1","","30.1","","0.0","","","","","","0.0","","30","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-14","2025","03","14","","2.8","","-20.5","","-8.8","","26.8","","0.0","","","","","","2.2","","30","","22","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-15","2025","03","15","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","","","","2.0","","34","","26","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-16","2025","03","16","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","","","","2.0","","36","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-17","2025","03","17","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","2.4","","34","","19","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-18","2025","03","18","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","6.8","","15","","24","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-19","2025","03","19","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","","","","1.4","","15","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-20","2025","03","20","","8.9","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","14","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-21","2025","03","21","","14.4","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","10","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-22","2025","03","22","","9.3","","-0.6","","4.3","","13.7","","0.0","","","","","","6.7","","0","","23","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-23","2025","03","23","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","0.7","","","","20","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-24","2025","03","24","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.7","","","","22","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-25","2025","03","25","","0.5","","-6.2","","-2.8","","20.8","","0.0","","","","","","6.6","","5","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-26","2025","03","26","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.0","","4","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-27","2025","03","27","","0.0","","-3.7","","-1.8","","19.8","","0.0","","","","","","7.1","","4","","1","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-28","2025","03","28","","0.3","","-3.8","","-1.7","","19.7","","0.0","","","","","","1.5","","15","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-29","2025","03","29","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.3","","10","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-30","2025","03","30","","3.3","","-9.1","","-2.9","","20.9","","0.0","","","","","","0.2","","9","","26","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2025-03-31","2025","03","31","","-0.9","","-9.2","","-5.0","","23.0","","0.0","","","","","","11.9","","7","","2","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-01","2025","04","01","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","6.8","","15","","21","","55",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-02","2025","04","02","","-1.9","","-7.6","","-4.7","","22.7","","0.0","","","","","","4.2","","13","","22","","60",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-03","2025","04","03","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","","","","3.6","","13","","23","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-04","2025","04","04","","-0.4","","-7.3","","-3.8","","21.8","","0.0","","","","","","2.1","","23","","3","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-05","2025","04","05","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","20","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-06","2025","04","06","","0.8","","-9.2","","-4.2","","22.2","","0.0","","","","","","4.3","","15","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-07","2025","04","07","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.7","","20","","24","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-08","2025","04","08","","2.9","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.0","","17","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2025-04-10","2025","04","10","","2.7","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.3","","18","","18","","68",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2025-04-12","2025","04","12","","8.7","","-3.6","","2.6","","15.4","","0.0","","","","","","0.0","","13","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-13","2025","04","13","","8.4","","-0.9","","3.8","","14.2","","0.0","","","","","","1.2","","10","","2","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-14","2025","04","14","","2.3","","-0.2","","1.0","","17.0","","0.0","","","","","","17.0","","8","","3","","66",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-15","2025","04","15","","5.6","","-0.3","","2.6","","15.4","","0.0","","","","","","1.5","","7","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-16","2025","04","16","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","2.4","","4","","21","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2025-04-18","2025","04","18","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","21","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-19","2025","04","19","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","5.6","","","","23","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-20","2025","04","20","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","17.7","","","","36","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-21","2025","04","21","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","0.8","","11","","31","","63",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-22","2025","04","22","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","2","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-23","2025","04","23","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","0.4","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-24","2025","04","24","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","1.3","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-25","2025","04","25","","11.7","","-2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-26","2025","04","26","","11.9","","-1.2","","5.3","","12.7","","0.0","","","","","","0.8","","","","20","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2025-04-28","2025","04","28","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.6","","","","1","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-29","2025","04","29","","13.8","","-6.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-04-30","2025","04","30","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","1.9","","","","15","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-01","2025","05","01","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","0.2","","","","30","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-02","2025","05","02","","9.2","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","23","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2025-05-04","2025","05","04","","13.8","","2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-05","2025","05","05","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","55",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-06","2025","05","06","","16.3","","-0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-07","2025","05","07","","18.4","","2.3","","10.4","","7.6","","0.0","","","","","","3.8","","","","18","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2025-05-09","2025","05","09","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","1.1","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-10","2025","05","10","","16.4","","3.9","","10.1","","7.9","","0.0","","","","","","8.2","","","","36","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-11","2025","05","11","","9.6","","-1.5","","4.1","","13.9","","0.0","","","","","","2.6","","","","25","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-12","2025","05","12","","4.3","","-2.4","","0.9","","17.1","","0.0","","","","","","0.6","","","","27","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-13","2025","05","13","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.9","","","","34","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-14","2025","05","14","","13.4","","-2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-15","2025","05","15","","15.3","","1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-16","2025","05","16","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","22","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-17","2025","05","17","","17.0","","-3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2025-05-19","2025","05","19","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","3","","53",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-20","2025","05","20","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","2","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-21","2025","05","21","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","3","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-22","2025","05","22","","9.7","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-23","2025","05","23","","16.7","","-2.0","","7.4","","10.6","","0.0","","","","","","0.2","","","","11","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-24","2025","05","24","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","0.8","","","","3","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-25","2025","05","25","","4.1","","0.5","","2.3","","15.7","","0.0","","","","","","9.2","","","","2","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-26","2025","05","26","","16.7","","0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-27","2025","05","27","","19.1","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-28","2025","05","28","","20.3","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-29","2025","05","29","","24.7","","7.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","16","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-30","2025","05","30","","22.4","","6.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2025-05-31","2025","05","31","","22.8","","5.1","","13.9","","4.1","","0.0","","","","","","8.2","","","","36","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2025-06-01","2025","06","01","","22.9","","5.4","","14.1","","3.9","","0.0","","","","","","6.3","","","","19","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2025-06-02","2025","06","02","","19.2","","7.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","16","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2025-06-03","2025","06","03","","18.3","","4.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2025-06-04","2025","06","04","","24.2","","4.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-06-05","2025","06","05","","28.1","","9.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2025-06-06","2025","06","06","","16.9","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-06-07","2025","06","07","","17.2","","11.5","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-06-08","2025","06","08","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","26.3","","","","3","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2025-06-09","2025","06","09","","19.3","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2025-06-10","2025","06","10","","24.1","","4.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-06-11","2025","06","11","","16.5","","6.3","","11.4","","6.6","","0.0","","","","","","21.6","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2025-06-12","2025","06","12","","21.1","","9.8","","15.5","","2.5","","0.0","","","","","","3.5","","","","24","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2025-06-13","2025","06","13","","11.3","","5.1","","8.2","","9.8","","0.0","","","","","","2.4","","","","","","",""
