"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-06","2011","04","06","","8.0","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","21","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-07","2011","04","07","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","4.2","","","","34","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-08","2011","04","08","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","M","","M","1.3","","","","32","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-09","2011","04","09","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-10","2011","04","10","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-11","2011","04","11","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","17","","91",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-12","2011","04","12","","7.6","","-2.8","","2.4","","15.6","","0.0","","","M","","M","2.0","","","","20","","98",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-13","2011","04","13","","6.8","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.7","","","","31","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-14","2011","04","14","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","21","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-15","2011","04","15","","2.3","","-10.8","","-4.3","","22.3","","0.0","","","M","","M","2.2","","","","34","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-16","2011","04","16","","1.3","","-10.8","","-4.8","","22.8","","0.0","","","M","","M","1.4","","","","28","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-17","2011","04","17","","5.6","","-4.9","","0.4","","17.6","","0.0","","","M","","M","0.7","","","","17","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-18","2011","04","18","","11.8","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.7","","","","21","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-19","2011","04","19","","10.9","","-1.1","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","20","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-20","2011","04","20","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","1.4","","","","27","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-21","2011","04","21","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","6.9","","","","10","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-22","2011","04","22","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","1.3","","","","33","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-23","2011","04","23","","12.1","","-1.5","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","28","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-24","2011","04","24","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","1.9","","","","19","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-25","2011","04","25","","12.0","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-26","2011","04","26","","12.5","","-1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","23","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-27","2011","04","27","","4.7","","-3.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-28","2011","04","28","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","13.6","","","","13","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-29","2011","04","29","","16.4","","0.1","","8.3","","9.7","","0.0","","","M","","M","2.0","","","","22","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-04-30","2011","04","30","","12.0","","0.1","","6.1","","11.9","","0.0","","","M","","M","8.2","","","","34","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-01","2011","05","01","","8.6","","-0.5","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","1","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-02","2011","05","02","","9.4","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","7","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-03","2011","05","03","","15.2","","-3.1","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","22","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-04","2011","05","04","","10.1","","3.1","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","20","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-05","2011","05","05","","14.9","","0.9","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","25","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-06","2011","05","06","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","2.2","","","","12","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-07","2011","05","07","","15.3","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-08","2011","05","08","","13.2","","3.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-09","2011","05","09","","16.1","","2.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-10","2011","05","10","","11.3","","3.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-11","2011","05","11","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","7","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-12","2011","05","12","","13.4","","2.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-13","2011","05","13","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","3.0","","","","3","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-14","2011","05","14","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","6.0","","","","3","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-15","2011","05","15","","7.8","","1.5","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","29","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-16","2011","05","16","","12.1","","1.5","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","28","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-17","2011","05","17","","13.6","","2.8","","8.2","","9.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-18","2011","05","18","","14.2","","7.4","","10.8","","7.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-19","2011","05","19","","15.5","","0.8","","8.2","","9.8","","0.0","","","M","","M","6.4","","","","1","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-20","2011","05","20","","10.0","","0.8","","5.4","","12.6","","0.0","","","M","","M","15.2","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-21","2011","05","21","","5.2","","-2.3","","1.5","","16.5","","0.0","","","M","","M","4.8","","","","2","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-22","2011","05","22","","7.4","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","11","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-23","2011","05","23","","14.2","","-2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-24","2011","05","24","","13.9","","3.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","20","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-25","2011","05","25","","14.6","","8.1","","11.4","","6.6","","0.0","","","M","","M","1.8","","","","20","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-26","2011","05","26","","19.2","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-27","2011","05","27","","24.8","","1.5","","13.2","","4.8","","0.0","","","M","","M","12.6","","","","22","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-28","2011","05","28","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-29","2011","05","29","","21.6","","3.9","","12.8","","5.2","","0.0","","","M","","M","1.2","","","","20","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-30","2011","05","30","","20.2","","4.2","","12.2","","5.8","","0.0","","","M","","M","13.4","","","","35","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2011-05-31","2011","05","31","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","34","","44",""
