"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-17","2008","01","17","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","36","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-18","2008","01","18","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","15","","78",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-19","2008","01","19","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","16","","85",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-20","2008","01","20","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","31","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-21","2008","01","21","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","M","","M","","M","","","33","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-22","2008","01","22","","-4.0","","-12.7","","-8.4","","26.4","","0.0","","","M","","M","","M","","","27","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-23","2008","01","23","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-24","2008","01","24","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","21","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-25","2008","01","25","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","35","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-26","2008","01","26","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","33","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-27","2008","01","27","","-6.7","","-14.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","27","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-28","2008","01","28","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","13","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-29","2008","01","29","","4.7","","-0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","12","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-30","2008","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-01-31","2008","01","31","","2.9","","-2.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","24","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-01","2008","02","01","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","28","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-02","2008","02","02","","2.6","","-7.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","16","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-03","2008","02","03","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","27","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-04","2008","02","04","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","31","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-05","2008","02","05","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","M","","M","","M","","","33","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-06","2008","02","06","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-07","2008","02","07","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","1","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-08","2008","02","08","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","11","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-09","2008","02","09","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","33","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-10","2008","02","10","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","7","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-11","2008","02","11","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-12","2008","02","12","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","25","","76",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-13","2008","02","13","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","15","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-14","2008","02","14","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","17","","87",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-15","2008","02","15","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","23","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-16","2008","02","16","","1.3","","-11.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","28","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-17","2008","02","17","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","","M","","","28","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-18","2008","02","18","","4.3","","-7.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","19","","70",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-19","2008","02","19","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","21","","80",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-20","2008","02","20","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","22","","72",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-21","2008","02","21","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","26","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-22","2008","02","22","","-5.5","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","29","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-23","2008","02","23","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","4","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-24","2008","02","24","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","","M","","","27","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-25","2008","02","25","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","21","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-26","2008","02","26","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-27","2008","02","27","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","17","","74",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-28","2008","02","28","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","21","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-02-29","2008","02","29","","-2.5","","-13.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","28","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-01","2008","03","01","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","14","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-02","2008","03","02","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","12","","78",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-03","2008","03","03","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","31","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-04","2008","03","04","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","27","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-05","2008","03","05","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","16","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-06","2008","03","06","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","16","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-07","2008","03","07","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-08","2008","03","08","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","22","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-09","2008","03","09","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","20","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-10","2008","03","10","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","34","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-11","2008","03","11","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","25","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-12","2008","03","12","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","11","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-13","2008","03","13","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-14","2008","03","14","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","29","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-15","2008","03","15","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","5","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-16","2008","03","16","","-3.7","","-10.8","","-7.3","","25.3","","0.0","","","M","","M","","M","","","2","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-17","2008","03","17","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","1","","95",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-18","2008","03","18","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-19","2008","03","19","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","35","","83",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-20","2008","03","20","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-21","2008","03","21","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","12","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-22","2008","03","22","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","21","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-23","2008","03","23","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","25","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-24","2008","03","24","","-2.0","","-5.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","28","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-25","2008","03","25","","-4.8","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","","M","","","5","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-26","2008","03","26","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","18","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-27","2008","03","27","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","16","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-28","2008","03","28","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","23","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-29","2008","03","29","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","1","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-30","2008","03","30","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","36","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-03-31","2008","03","31","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","34","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-01","2008","04","01","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","12","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-02","2008","04","02","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","13","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-03","2008","04","03","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-04","2008","04","04","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-05","2008","04","05","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-06","2008","04","06","","5.5","","-2.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-07","2008","04","07","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-08","2008","04","08","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-09","2008","04","09","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-10","2008","04","10","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-11","2008","04","11","","2.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-12","2008","04","12","","7.2","E","1.4","E","4.3","E","13.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-13","2008","04","13","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-14","2008","04","14","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-15","2008","04","15","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-16","2008","04","16","","9.3","","-0.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-17","2008","04","17","","5.2","","1.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-18","2008","04","18","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-19","2008","04","19","","4.4","","-2.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-20","2008","04","20","","9.0","","-4.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-21","2008","04","21","","11.0","","0.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-22","2008","04","22","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-23","2008","04","23","","6.9","","-3.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-24","2008","04","24","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-25","2008","04","25","","6.8","","-1.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-26","2008","04","26","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-27","2008","04","27","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-28","2008","04","28","","7.5","","3.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-29","2008","04","29","","9.4","","3.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-04-30","2008","04","30","","8.8","","3.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-01","2008","05","01","","7.8","","3.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-02","2008","05","02","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-03","2008","05","03","","5.3","","-0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-04","2008","05","04","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-05","2008","05","05","","8.5","","1.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-06","2008","05","06","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-07","2008","05","07","","12.0","","2.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-08","2008","05","08","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-09","2008","05","09","","7.6","","1.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-10","2008","05","10","","9.2","","1.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-11","2008","05","11","","2.8","","1.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-12","2008","05","12","","4.0","","1.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-13","2008","05","13","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-14","2008","05","14","","3.6","","1.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-15","2008","05","15","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-16","2008","05","16","","9.9","","4.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-17","2008","05","17","","8.3","","1.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-18","2008","05","18","","8.2","","2.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-19","2008","05","19","","8.7","","1.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-20","2008","05","20","","6.1","","1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-21","2008","05","21","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-22","2008","05","22","","9.1","","2.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-23","2008","05","23","","8.7","","2.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-24","2008","05","24","","5.6","","2.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-25","2008","05","25","","5.6","","2.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-26","2008","05","26","","8.1","","3.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-27","2008","05","27","","6.6","","4.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-28","2008","05","28","","8.2","","3.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-29","2008","05","29","","7.7","","3.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-30","2008","05","30","","11.8","","3.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-05-31","2008","05","31","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-06-01","2008","06","01","","7.1","","3.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-06-02","2008","06","02","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-06-03","2008","06","03","","10.5","","3.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2008-06-04","2008","06","04","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
