"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","49.62","BERRY HILL","8400506","2022-01-19","2022","01","19","","-1.1","","-10.9","","-6.0","","24.0","","0.0","","","","","","0.2","","10","","27","","48",""
"-57.92","49.62","BERRY HILL","8400506","2022-01-20","2022","01","20","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","4.2","","10","","24","","54",""
"-57.92","49.62","BERRY HILL","8400506","2022-01-21","2022","01","21","","-8.4","","-13.1","","-10.7","","28.7","","0.0","","","","","","0.0","","12","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-01-22","2022","01","22","","-5.8","","-11.7","","-8.7","","26.7","","0.0","","","","","","0.0","","12","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-01-23","2022","01","23","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","","","","","1.1","","11","","18","","37",""
"-57.92","49.62","BERRY HILL","8400506","2022-01-24","2022","01","24","","-3.3","","-5.8","","-4.6","","22.6","","0.0","","","","","","9.9","","20","","24","","31",""
"-57.92","49.62","BERRY HILL","8400506","2022-01-25","2022","01","25","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","3.1","","25","","14","","48",""
"-57.92","49.62","BERRY HILL","8400506","2022-01-26","2022","01","26","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","","","","2.5","","18","","23","","52",""
"-57.92","49.62","BERRY HILL","8400506","2022-01-27","2022","01","27","","-9.6","","-13.9","","-11.8","","29.8","","0.0","","","","","","0.1","","21","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-01-28","2022","01","28","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","","","","","9.5","","18","","23","","44",""
"-57.92","49.62","BERRY HILL","8400506","2022-01-29","2022","01","29","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","32.0","","32","","8","","79",""
"-57.92","49.62","BERRY HILL","8400506","2022-01-30","2022","01","30","","8.7","","-5.4","","1.6","","16.4","","0.0","","","","","","1.1","","33","","22","","94",""
"-57.92","49.62","BERRY HILL","8400506","2022-01-31","2022","01","31","","-4.2","","-7.0","","-5.6","","23.6","","0.0","","","","","","1.8","","28","","23","","60",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-01","2022","02","01","","-6.9","","-13.1","","-10.0","","28.0","","0.0","","","","","","0.4","","28","","25","","51",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-02","2022","02","02","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","","","","","0.0","","27","","23","","59",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-03","2022","02","03","","6.0","","-8.1","","-1.0","","19.0","","0.0","","","","","","20.9","","26","","21","","73",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-04","2022","02","04","","-8.1","","-11.6","","-9.8","","27.8","","0.0","","","","","","6.4","","27","","2","","43",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-05","2022","02","05","","-7.1","","-12.3","","-9.7","","27.7","","0.0","","","","","","0.8","","29","","5","","48",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-06","2022","02","06","","-11.2","","-14.8","","-13.0","","31.0","","0.0","","","","","","1.0","","30","","35","","44",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-07","2022","02","07","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","","","","","6.6","","27","","22","","46",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-08","2022","02","08","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","","","","2.7","","39","","11","","53",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-09","2022","02","09","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","2.5","","35","","13","","71",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-10","2022","02","10","","2.6","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.3","","32","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-11","2022","02","11","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","4.0","","30","","25","","47",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-12","2022","02","12","","9.9","","-5.4","","2.3","","15.7","","0.0","","","","","","6.4","","34","","23","","75",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-13","2022","02","13","","3.4","","-12.9","","-4.7","","22.7","","0.0","","","","","","0.0","","20","","25","","52",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-14","2022","02","14","","-11.7","","-15.0","","-13.3","","31.3","","0.0","","","","","","0.5","","22","","4","","32",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-15","2022","02","15","","-11.1","","-14.7","","-12.9","","30.9","","0.0","","","","","","0.5","","20","","31","","49",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-16","2022","02","16","","-7.6","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.5","","21","","31","","43",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-17","2022","02","17","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","","","","27.6","","21","","24","","81",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-18","2022","02","18","","6.5","","-10.3","","-1.9","","19.9","","0.0","","","","","","57.7","","30","","1","","63",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-19","2022","02","19","","-7.6","","-10.7","","-9.2","","27.2","","0.0","","","","","","0.0","","17","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-20","2022","02","20","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.1","","18","","22","","41",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-21","2022","02","21","","-2.1","","-10.6","","-6.3","","24.3","","0.0","","","","","","3.3","","18","","24","","62",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-22","2022","02","22","","-10.6","","-16.3","","-13.5","","31.5","","0.0","","","","","","0.8","","17","","34","","38",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-23","2022","02","23","","7.9","","-11.7","","-1.9","","19.9","","0.0","","","","","","29.5","","17","","23","","85",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-24","2022","02","24","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","","","","","2.1","","22","","29","","46",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-25","2022","02","25","","-13.6","","-15.8","","-14.7","","32.7","","0.0","","","","","","0.3","","20","","30","","39",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-26","2022","02","26","","-9.2","","-14.8","","-12.0","","30.0","","0.0","","","","","","0.1","","20","","28","","43",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-27","2022","02","27","","-5.7","","-9.5","","-7.6","","25.6","","0.0","","","","","","12.0","","17","","22","","47",""
"-57.92","49.62","BERRY HILL","8400506","2022-02-28","2022","02","28","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","","","","1.2","","36","","30","","35",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-57.92","49.62","BERRY HILL","8400506","2022-03-02","2022","03","02","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","","","","","4.6","","29","","14","","46",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-03","2022","03","03","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","","","","0.0","","26","","26","","51",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-04","2022","03","04","","-8.5","","-13.1","","-10.8","","28.8","","0.0","","","","","","1.5","","20","","28","","52",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-05","2022","03","05","","-7.6","","-10.4","","-9.0","","27.0","","0.0","","","","","","1.2","","19","","27","","49",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-06","2022","03","06","","-5.7","","-11.8","","-8.7","","26.7","","0.0","","","","","","0.0","","19","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-07","2022","03","07","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.1","","19","","13","","37",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-08","2022","03","08","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","","","","16.8","","21","","32","","54",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-09","2022","03","09","","-4.1","","-6.3","","-5.2","","23.2","","0.0","","","","","","0.0","","28","","34","","46",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-10","2022","03","10","","-1.2","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.0","","26","","24","","41",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-11","2022","03","11","","-1.8","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.0","","22","","27","","49",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-12","2022","03","12","","12.0","","-11.7","","0.1","","17.9","","0.0","","","","","","26.0","","19","","21","","74",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-13","2022","03","13","","12.0","","-9.1","","1.4","","16.6","","0.0","","","","","","7.4","","10","","22","","82",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-14","2022","03","14","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.9","","10","","23","","58",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-15","2022","03","15","","-0.8","","-10.7","","-5.7","","23.7","","0.0","","","","","","1.7","","10","","21","","53",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-16","2022","03","16","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","","","","","0.2","","10","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-17","2022","03","17","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","4.8","","13","","23","","37",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-18","2022","03","18","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","","","","4.8","","10","","23","","34",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-19","2022","03","19","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","","","","0.2","","10","","35","","36",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-20","2022","03","20","","0.8","","-10.3","","-4.8","","22.8","","0.0","","","","","","0.6","","10","","15","","65",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-21","2022","03","21","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","2.2","","10","","13","","38",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-22","2022","03","22","","-0.6","","-2.0","","-1.3","","19.3","","0.0","","","","","","9.6","","16","","4","","42",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-23","2022","03","23","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","","","","1.6","","19","","2","","59",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-24","2022","03","24","","-0.7","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.3","","17","","5","","52",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-25","2022","03","25","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","16","","12","","68",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-26","2022","03","26","","5.4","","-2.1","","1.7","","16.3","","0.0","","","","","","8.9","","14","","14","","66",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-27","2022","03","27","","9.2","","-2.3","","3.5","","14.5","","0.0","","","","","","3.7","","10","","17","","54",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-28","2022","03","28","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","0.8","","11","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-29","2022","03","29","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","14.0","","12","","20","","33",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-30","2022","03","30","","0.7","","-1.4","","-0.3","","18.3","","0.0","","","","","","13.0","","36","","34","","35",""
"-57.92","49.62","BERRY HILL","8400506","2022-03-31","2022","03","31","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","0.4","","33","","1","","45",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-01","2022","04","01","","4.4","","-2.9","","0.8","","17.2","","0.0","","","","","","6.0","","26","","14","","40",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-02","2022","04","02","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","4.3","","17","","13","","36",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-03","2022","04","03","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","","","","7.5","","20","","31","","39",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-04","2022","04","04","","3.0","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.8","","21","","4","","49",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-05","2022","04","05","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","","","","9.9","","18","","3","","45",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-06","2022","04","06","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","6.0","","22","","3","","34",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-07","2022","04","07","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","0.8","","26","","3","","35",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-08","2022","04","08","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","20","","12","","43",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-09","2022","04","09","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","8.2","","17","","16","","60",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-10","2022","04","10","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","0.0","","13","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-11","2022","04","11","","2.2","","-0.7","","0.7","","17.3","","0.0","","","","","","0.3","","12","","2","","55",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-12","2022","04","12","","3.5","","-0.8","","1.3","","16.7","","0.0","","","","","","0.0","","12","","34","","36",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-13","2022","04","13","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","0.0","","12","","1","","33",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-14","2022","04","14","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.0","","12","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-15","2022","04","15","","9.2","","-2.1","","3.5","","14.5","","0.0","","","","","","10.9","","12","","15","","35",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-16","2022","04","16","","10.3","","0.6","","5.5","","12.5","","0.0","","","","","","7.9","","12","","23","","57",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-17","2022","04","17","","11.5","","1.4","","6.4","","11.6","","0.0","","","","","","2.7","","11","","23","","65",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-18","2022","04","18","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","1.1","","10","","21","","59",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-19","2022","04","19","","7.3","","-5.4","","0.9","","17.1","","0.0","","","","","","0.2","","10","","13","","75",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-20","2022","04","20","","6.8","","1.1","","4.0","","14.0","","0.0","","","","","","5.6","","9","","17","","73",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-21","2022","04","21","","2.7","","-1.2","","0.7","","17.3","","0.0","","","","","","0.7","","9","","24","","42",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-22","2022","04","22","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","1.0","","8","","21","","33",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-23","2022","04","23","","4.3","","0.0","","2.1","","15.9","","0.0","","","","","","2.7","","8","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-24","2022","04","24","","8.9","","0.2","","4.5","","13.5","","0.0","","","","","","0.2","","7","","11","","63",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-25","2022","04","25","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","0.0","","7","","10","","37",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-26","2022","04","26","","10.3","","2.7","","6.5","","11.5","","0.0","","","","","","0.0","","6","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-27","2022","04","27","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","5.2","","6","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-28","2022","04","28","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","8.9","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-29","2022","04","29","","6.7","","1.4","","4.1","","13.9","","0.0","","","","","","0.8","","0","","10","","37",""
"-57.92","49.62","BERRY HILL","8400506","2022-04-30","2022","04","30","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","4.9","","0","","2","","31",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-01","2022","05","01","","2.2","","-0.3","","1.0","","17.0","","0.0","","","","","","9.7","","0","","2","","45",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-02","2022","05","02","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","1.8","","6","","5","","42",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-03","2022","05","03","","8.2","","0.1","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-04","2022","05","04","","9.6","","1.7","","5.7","","12.3","","0.0","","","","","","0.8","","0","","23","","38",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-05","2022","05","05","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","1.0","","0","","25","","45",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-06","2022","05","06","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","0.0","","0","","2","","37",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-07","2022","05","07","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-08","2022","05","08","","5.0","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-09","2022","05","09","","8.6","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-10","2022","05","10","","9.9","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","0","","28","","33",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-11","2022","05","11","","14.4","","4.1","","9.2","","8.8","","0.0","","","","","","0.0","","0","","24","","49",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-12","2022","05","12","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","25","","43",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-13","2022","05","13","","13.7","","0.6","","7.2","","10.8","","0.0","","","","","","10.6","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-14","2022","05","14","","11.0","","3.1","","7.1","","10.9","","0.0","","","","","","0.3","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-15","2022","05","15","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-16","2022","05","16","","13.3","","3.4","","8.4","","9.6","","0.0","","","","","","0.2","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-17","2022","05","17","","12.1","","5.6","","8.8","","9.2","","0.0","","","","","","6.4","","0","","18","","51",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-18","2022","05","18","","12.6","","4.5","","8.5","","9.5","","0.0","","","","","","2.4","","0","","13","","40",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-19","2022","05","19","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","8.4","","0","","27","","38",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-20","2022","05","20","","11.9","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-21","2022","05","21","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","0","","24","","39",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-22","2022","05","22","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","6.8","","0","","25","","37",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-23","2022","05","23","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","5.3","","0","","27","","55",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-24","2022","05","24","","9.3","","2.4","","5.9","","12.1","","0.0","","","","","","0.4","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-25","2022","05","25","","12.5","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","0","","25","","47",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-26","2022","05","26","","10.8","","3.7","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-27","2022","05","27","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","0.0","","0","","18","","31",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-28","2022","05","28","","8.1","","5.9","","7.0","","11.0","","0.0","","","","","","13.9","","0","","11","","61",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-29","2022","05","29","","10.4","","5.5","","7.9","","10.1","","0.0","","","","","","3.9","","0","","26","","45",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-30","2022","05","30","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","0.0","","0","","24","","36",""
"-57.92","49.62","BERRY HILL","8400506","2022-05-31","2022","05","31","","6.8","","2.7","","4.8","","13.2","","0.0","","","","","","4.3","","0","","2","","57",""
"-57.92","49.62","BERRY HILL","8400506","2022-06-01","2022","06","01","","4.6","","2.4","","3.5","","14.5","","0.0","","","","","","10.9","","0","","2","","58",""
"-57.92","49.62","BERRY HILL","8400506","2022-06-02","2022","06","02","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","6.2","","0","","3","","60",""
"-57.92","49.62","BERRY HILL","8400506","2022-06-03","2022","06","03","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","0.0","","0","","1","","35",""
"-57.92","49.62","BERRY HILL","8400506","2022-06-04","2022","06","04","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","0.0","","0","","3","","38",""
"-57.92","49.62","BERRY HILL","8400506","2022-06-05","2022","06","05","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","1.5","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-06-06","2022","06","06","","10.7","","4.4","","7.5","","10.5","","0.0","","","","","","0.5","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-06-07","2022","06","07","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","0","","35","","34",""
"-57.92","49.62","BERRY HILL","8400506","2022-06-08","2022","06","08","","15.7","","3.4","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2022-06-09","2022","06","09","","20.6","","9.8","","15.2","","2.8","","0.0","","","","","","0.0","","0","","16","","43",""
"-57.92","49.62","BERRY HILL","8400506","2022-06-10","2022","06","10","","23.3","","13.1","","18.2","","0.0","","0.2","","","","","","0.6","","0","","15","","56",""
"-57.92","49.62","BERRY HILL","8400506","2022-06-11","2022","06","11","","16.6","","12.2","","14.4","","3.6","","0.0","","","","","","0.0","","0","","24","","44",""
"-57.92","49.62","BERRY HILL","8400506","2022-06-12","2022","06","12","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","0.0","","0","","24","","34",""
