"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2026-01-20","2026","01","20","","2.5","","-7.2","","-2.3","","20.3","","0.0","","","","","","1.1","","13","","25","","82",""
"-57.62","47.62","BURGEO NL","8400801","2026-01-21","2026","01","21","","-6.0","","-10.3","","-8.1","","26.1","","0.0","","","","","","0.0","","12","","27","","82",""
"-57.62","47.62","BURGEO NL","8400801","2026-01-22","2026","01","22","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","","","","9.2","","12","","27","","70",""
"-57.62","47.62","BURGEO NL","8400801","2026-01-23","2026","01","23","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.2","","14","","27","","68",""
"-57.62","47.62","BURGEO NL","8400801","2026-01-24","2026","01","24","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","","","","","1.0","","15","","26","","75",""
"-57.62","47.62","BURGEO NL","8400801","2026-01-25","2026","01","25","","-9.1","","-12.3","","-10.7","","28.7","","0.0","","","","","","0.0","","14","","28","","66",""
"-57.62","47.62","BURGEO NL","8400801","2026-01-26","2026","01","26","","-8.1","","-10.9","","-9.5","","27.5","","0.0","","","","","","0.0","","14","","30","","53",""
"-57.62","47.62","BURGEO NL","8400801","2026-01-27","2026","01","27","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","","","","15.4","","14","","4","","73",""
"-57.62","47.62","BURGEO NL","8400801","2026-01-28","2026","01","28","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","","","","","0.0","","46","","27","","66",""
"-57.62","47.62","BURGEO NL","8400801","2026-01-29","2026","01","29","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","","","","0.0","","40","","27","","62",""
"-57.62","47.62","BURGEO NL","8400801","2026-01-30","2026","01","30","","-3.3","","-9.2","","-6.2","","24.2","","0.0","","","","","","1.8","","37","","23","","42",""
"-57.62","47.62","BURGEO NL","8400801","2026-01-31","2026","01","31","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.5","","42","","28","","58",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-01","2026","02","01","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","","","","0.0","","42","","9","","71",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-02","2026","02","02","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","","","","8.3","","40","","4","","95",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-03","2026","02","03","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","46","","6","","31",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-04","2026","02","04","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","1.3","","45","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-05","2026","02","05","","0.4","","-4.1","","-1.8","","19.8","","0.0","","","","","","4.4","","45","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-06","2026","02","06","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.0","","49","","7","","52",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-07","2026","02","07","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","","","","0.0","","47","","1","","66",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-08","2026","02","08","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","0.0","","42","","3","","47",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-09","2026","02","09","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","41","","36","","45",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-10","2026","02","10","","4.8","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","40","","3","","54",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-11","2026","02","11","","4.4","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","38","","7","","47",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-12","2026","02","12","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","4.2","","40","","9","","68",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-13","2026","02","13","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","0.0","","39","","30","","55",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-14","2026","02","14","","2.3","","-2.4","","0.0","","18.0","","0.0","","","","","","0.2","","38","","24","","37",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-15","2026","02","15","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","","","","0.2","","36","","7","","37",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-16","2026","02","16","","2.3","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","36","","6","","34",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-17","2026","02","17","","0.2","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.0","","35","","6","","50",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-18","2026","02","18","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.9","","35","","36","","61",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-19","2026","02","19","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.0","","37","","4","","55",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-20","2026","02","20","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","36","","27","","56",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-21","2026","02","21","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.0","","36","","3","","51",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-22","2026","02","22","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","35","","3","","94",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-23","2026","02","23","","0.8","","-4.1","","-1.6","","19.6","","0.0","","","","","","4.3","","34","","10","","79",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-24","2026","02","24","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","9.4","","34","","8","","91",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-25","2026","02","25","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","0.0","","32","","27","","59",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-26","2026","02","26","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","6.3","","37","","10","","61",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-27","2026","02","27","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","34","","28","","48",""
"-57.62","47.62","BURGEO NL","8400801","2026-02-28","2026","02","28","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","33","","17","","37",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-01","2026","03","01","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","2.9","","33","","32","","58",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-02","2026","03","02","","-6.8","","-10.7","","-8.7","","26.7","","0.0","","","","","","0.2","","32","","25","","66",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-03","2026","03","03","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","","","","","0.0","","32","","23","","66",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-04","2026","03","04","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","6.0","","31","","25","","62",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-05","2026","03","05","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","","","","","0.0","","33","","30","","69",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-06","2026","03","06","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","","","","0.0","","33","","31","","44",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-07","2026","03","07","","3.4","","-8.2","","-2.4","","20.4","","0.0","","","","","","9.3","","33","","20","","68",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-08","2026","03","08","","4.4","","1.1","","2.7","","15.3","","0.0","","","","","","25.2","","31","","26","","38",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-09","2026","03","09","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","0.2","","28","","27","","55",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-10","2026","03","10","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","25","","28","","35",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-11","2026","03","11","","1.7","","-4.0","","-1.1","","19.1","","0.0","","","","","","0.2","","21","","8","","45",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-12","2026","03","12","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","86.0","","21","","10","","66",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-13","2026","03","13","","2.6","","-5.9","","-1.6","","19.6","","0.0","","","","","","12.2","","19","","26","","78",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-14","2026","03","14","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","","","","5.4","","18","","7","","74",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-15","2026","03","15","","0.4","","-5.1","","-2.3","","20.3","","0.0","","","","","","4.1","","21","","4","","72",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-16","2026","03","16","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","","M","20","","14","","65",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-17","2026","03","17","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","","M","16","","20","","92",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-18","2026","03","18","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","","","","","M","","","27","","70",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-19","2026","03","19","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-20","2026","03","20","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","","M","","","28","","35",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-21","2026","03","21","","0.4","","-1.1","","-0.3","","18.3","","0.0","","","","","","","M","","","11","","57",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-22","2026","03","22","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","","","","","M","17","","28","","69",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-23","2026","03","23","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","","M","21","","6","","59",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-24","2026","03","24","","-3.0","","-6.3","","-4.7","","22.7","","0.0","","","","","","","M","21","","4","","91",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-25","2026","03","25","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","","","","","M","26","","23","","64",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-26","2026","03","26","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","","M","25","","9","","59",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-27","2026","03","27","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","","","","","M","27","","25","","66",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-28","2026","03","28","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","","","","","","M","21","","29","","45",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-29","2026","03","29","","-1.1","","-14.7","","-7.9","","25.9","","0.0","","","","","","","M","20","","23","","64",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-30","2026","03","30","","1.9","","-1.2","","0.3","","17.7","","0.0","","","","","","","M","21","","20","","79",""
"-57.62","47.62","BURGEO NL","8400801","2026-03-31","2026","03","31","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","","","","","M","22","","28","","50",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-01","2026","04","01","","-2.4","","-7.1","","-4.7","","22.7","","0.0","","","","","","","M","24","","4","","65",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-02","2026","04","02","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","","","","","M","26","","2","","31",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-03","2026","04","03","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","","M","25","","10","","48",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-04","2026","04","04","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","","","","","M","33","","4","","66",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-05","2026","04","05","","2.1","","-7.8","","-2.8","","20.8","","0.0","","","","","","","M","34","","11","","72",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-06","2026","04","06","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","","M","33","","27","","61",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-07","2026","04","07","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","","M","30","","26","","65",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-08","2026","04","08","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","","","","","M","28","","26","","32",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-09","2026","04","09","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2026-04-10","2026","04","10","","4.4","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","28","","19","","36",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-11","2026","04","11","","3.0","","1.0","","2.0","","16.0","","0.0","","","","","","3.2","","24","","10","","41",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-12","2026","04","12","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","0.5","","22","","33","","75",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-13","2026","04","13","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","7.5","","19","","20","","50",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-14","2026","04","14","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","16","","32","","54",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-15","2026","04","15","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","0.0","","7","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-16","2026","04","16","","3.1","","1.3","","2.2","","15.8","","0.0","","","","","","0.0","","0","","10","","37",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-17","2026","04","17","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","8.4","","","","10","","39",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-18","2026","04","18","","5.0","","-0.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-19","2026","04","19","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","12.1","","","","10","","47",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-20","2026","04","20","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","13.7","","","","31","","46",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-21","2026","04","21","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","2","","50",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-22","2026","04","22","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","","","","2.1","","","","34","","49",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-23","2026","04","23","","3.7","","-3.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","50",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-24","2026","04","24","","4.6","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","1","","52",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-25","2026","04","25","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","81",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-26","2026","04","26","","8.8","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","3","","59",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-26","2026","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-27","2026","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-28","2026","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2026-06-29","2026","06","29","","","","","","","","","","","","","","","","","","","","","","",""
