"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2025-01-22","2025","01","22","","-22.4","","-28.0","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","7","","24","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-01-23","2025","01","23","","-12.8","","-25.7","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","6","","23","","65",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-01-24","2025","01","24","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","6","","24","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-01-25","2025","01","25","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","6","","24","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-01-26","2025","01","26","","-10.2","","-20.0","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-01-27","2025","01","27","","-5.7","","-20.5","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","6","","17","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-01-28","2025","01","28","","-2.1","","-20.7","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.2","","5","","23","","87",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-01-29","2025","01","29","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","4","","23","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-01-30","2025","01","30","","-18.0","","-23.6","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","3","","25","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-01-31","2025","01","31","","-15.7","","-21.9","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","3","","26","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-01","2025","02","01","","-15.6","","-22.4","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","3","","27","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-02","2025","02","02","","-17.5","","-23.8","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","2","","26","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-03","2025","02","03","","-15.4","","-23.2","","-19.3","","37.3","","0.0","","0.0","","0.8","","0.6","","2","","25","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-04","2025","02","04","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","0.0","","6.2","","2.0","","6","","32","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-05","2025","02","05","","-15.8","","-23.6","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","8","","26","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-06","2025","02","06","","-9.4","","-22.0","","-15.7","","33.7","","0.0","","0.0","","0.2","","0.2","","6","","23","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-07","2025","02","07","","-8.1","","-12.1","","-10.1","","28.1","","0.0","","0.0","","5.6","","5.6","","7","","26","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-08","2025","02","08","","-9.1","","-18.6","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.2","","12","","25","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-09","2025","02","09","","-14.6","","-22.8","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","10","","26","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-10","2025","02","10","","-15.7","","-24.5","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-11","2025","02","11","","-12.6","","-23.4","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","10","","28","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-12","2025","02","12","","-16.4","","-22.8","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","9","","27","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-13","2025","02","13","","-14.2","","-21.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","9","","23","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-14","2025","02","14","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","0.0","","8.8","","5.4","","11","","2","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-15","2025","02","15","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","0.0","","12.0","","7.0","","20","","33","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-16","2025","02","16","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","0.0","","1.2","","0.6","","27","","26","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-17","2025","02","17","","1.8","","-9.4","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","27","","4","","72",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-18","2025","02","18","","3.6","","-2.7","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","24","","2","","63",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-19","2025","02","19","","0.1","","-9.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","15","","33","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-20","2025","02","20","","-3.6","","-16.6","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","10","","28","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-21","2025","02","21","","-6.5","","-19.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-22","2025","02","22","","-4.2","","-19.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","10","","23","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-23","2025","02","23","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-24","2025","02","24","","-8.5","","-23.2","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","9","","18","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-25","2025","02","25","","2.2","","-14.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","9","","20","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-26","2025","02","26","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-27","2025","02","27","","-6.4","","-20.5","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","8","","24","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-02-28","2025","02","28","","-9.8","","-22.2","","-16.0","","34.0","","0.0","","0.0","","12.6","","8.4","","12","","33","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-01","2025","03","01","","-15.7","","-25.0","","-20.4","","38.4","","0.0","","0.0","","0.1","","1.4","","18","","24","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-02","2025","03","02","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","12.0","","9.0","","20","","3","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-03","2025","03","03","","-12.8","","-24.1","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","28","","23","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-04","2025","03","04","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","28","","24","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-05","2025","03","05","","-8.1","","-22.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","27","","28","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-06","2025","03","06","","-8.7","","-23.1","","-15.9","","33.9","","0.0","","0.4","","22.8","","27.2","","26","","5","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-07","2025","03","07","","3.8","","-8.7","","-2.5","","20.5","","0.0","","3.3","","4.4","","16.3","","42","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-08","2025","03","08","","4.5","","-4.1","","0.2","","17.8","","0.0","","0.4","","0.4","","0.8","","37","","23","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-09","2025","03","09","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","0.0","","1.0","","1.0","","30","","25","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-10","2025","03","10","","-6.9","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-11","2025","03","11","","-5.4","","-23.3","","-14.4","","32.4","","0.0","","0.0","","0.6","","0.4","","28","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-12","2025","03","12","","-4.2","","-18.5","","-11.4","","29.4","","0.0","","0.0","","7.8","","4.4","","29","","27","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-13","2025","03","13","","-8.2","","-21.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-14","2025","03","14","","-1.5","","-20.5","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.4","","35","","29","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-15","2025","03","15","","-8.4","","-22.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","34","","24","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-16","2025","03","16","","-1.2","","-23.5","","-12.4","","30.4","","0.0","","0.8","","1.0","","1.8","","34","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-17","2025","03","17","","11.5","","-5.2","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","32","","28","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-18","2025","03","18","","-2.4","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-19","2025","03","19","","1.6","","-15.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-20","2025","03","20","","8.7","","-3.2","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","23","","19","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-21","2025","03","21","","9.9","","-0.1","","4.9","","13.1","","0.0","","2.2","","1.2","","3.4","","16","","16","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-22","2025","03","22","","0.0","","-4.2","","-2.1","","20.1","","0.0","","0.0","","21.2","","21.2","","13","","32","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-23","2025","03","23","","1.8","","-14.2","","-6.2","","24.2","","0.0","","0.0","","1.8","","1.8","","33","","31","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","32","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-25","2025","03","25","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","0.0","","1.6","","1.0","","32","E","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-26","2025","03","26","","2.2","","-16.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","32","","23","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-27","2025","03","27","","-2.3","","-16.5","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-28","2025","03","28","","-2.5","","-19.1","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-29","2025","03","29","","0.7","","-11.0","","-5.2","","23.2","","0.0","","0.0","","0.6","","0.4","","29","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-30","2025","03","30","","-3.9","","-20.5","","-12.2","","30.2","","0.0","","0.0","","0.4","","0.2","","29","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-03-31","2025","03","31","","-6.6","","-22.7","","-14.7","","32.7","","0.0","","0.0","","2.4","","2.0","","28","","4","","39",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-01","2025","04","01","","-7.6","","-10.4","","-9.0","","27.0","","0.0","","0.0","","13.4","","7.6","","32","","4","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-02","2025","04","02","","-6.6","","-16.4","","-11.5","","29.5","","0.0","","0.0","","4.2","","1.6","","45","","29","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-03","2025","04","03","","-3.7","","-19.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","41","","24","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-04","2025","04","04","","-1.9","","-14.4","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-05","2025","04","05","","3.4","","-16.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-06","2025","04","06","","0.8","","-7.9","","-3.6","","21.6","","0.0","","0.0","","7.8","","3.2","","30","","15","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-07","2025","04","07","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.4","","37","","25","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-08","2025","04","08","","-0.4","","-13.7","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","34","","23","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-09","2025","04","09","","0.6","","-14.9","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","32","","22","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-10","2025","04","10","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","32","","23","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-11","2025","04","11","","4.4","","-8.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","31","","23","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-12","2025","04","12","","8.9","","-8.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","29","","","M","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-13","2025","04","13","","14.2","","-6.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","27","","23","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-14","2025","04","14","","2.3","","-3.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","21","","4","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-15","2025","04","15","","2.5","","-0.7","","0.9","","17.1","","0.0","","0.0","","2.2","","2.2","","19","","2","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-16","2025","04","16","","2.2","","0.3","","1.3","","16.7","","0.0","","0.0","","2.2","","1.8","","15","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-17","2025","04","17","","5.5","","-0.1","","2.7","","15.3","","0.0","","1.0","","0.0","T","1.0","","12","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-18","2025","04","18","","7.0","","0.6","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","7","","24","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-19","2025","04","19","","8.0","","1.1","","4.6","","13.4","","0.0","","1.0","","0.0","T","1.0","","3","","25","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-20","2025","04","20","","1.7","","-0.2","","0.8","","17.2","","0.0","","2.6","","5.0","","6.8","","1","","3","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-21","2025","04","21","","5.3","","-0.2","","2.6","","15.4","","0.0","","2.2","","0.0","T","2.2","","0","T","33","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-22","2025","04","22","","8.2","","-1.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-23","2025","04","23","","8.8","","-2.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-24","2025","04","24","","12.5","","-2.9","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-25","2025","04","25","","8.5","","-2.8","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-26","2025","04","26","","15.4","","-4.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","25","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-27","2025","04","27","","17.3","","-0.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","34","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-28","2025","04","28","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","18","","35",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-29","2025","04","29","","14.6","","2.7","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","T","21","","69",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-04-30","2025","04","30","","5.0","","-2.6","","1.2","","16.8","","0.0","","15.2","","11.4","","24.6","","0","T","3","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-01","2025","05","01","","1.2","","-5.3","","-2.1","","20.1","","0.0","","0.0","","0.2","","1.2","","11","","34","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-02","2025","05","02","","8.9","","-7.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","4","","3","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-03","2025","05","03","","4.6","","-0.7","","2.0","","16.0","","0.0","","0.2","","3.8","","3.0","","3","","17","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-04","2025","05","04","","10.6","","-0.2","","5.2","","12.8","","0.0","","1.4","","0.0","T","1.4","","0","T","23","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-05","2025","05","05","","4.2","","-2.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-06","2025","05","06","","22.7","","1.3","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","27","","56",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-07","2025","05","07","","12.7","","-1.0","","5.9","","12.1","","0.0","","2.2","","0.0","","2.2","","","","33","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-08","2025","05","08","","5.1","","-5.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-09","2025","05","09","","16.2","","-5.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-10","2025","05","10","","18.4","","-1.0","","8.7","","9.3","","0.0","","3.4","","0.0","","3.4","","","","25","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-11","2025","05","11","","6.8","","-5.1","","0.9","","17.1","","0.0","","10.2","","39.4","","49.6","","0","T","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-12","2025","05","12","","4.3","","-5.4","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.2","","32","","33","","50",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-13","2025","05","13","","7.4","","-5.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","44",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-14","2025","05","14","","14.2","","-3.3","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","10","","21","","48",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-15","2025","05","15","","10.4","","-0.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","5","","28","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-16","2025","05","16","","7.4","","-3.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","33","","43",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-17","2025","05","17","","10.6","","-4.9","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","","","5","","31",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-18","2025","05","18","","10.9","","4.2","","7.6","","10.4","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-19","2025","05","19","","9.9","","3.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","","","5","","59",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-20","2025","05","20","","6.4","","2.9","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","1","","37",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-21","2025","05","21","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","36","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-22","2025","05","22","","14.4","","-2.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-23","2025","05","23","","22.2","","-2.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","5","","61",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-24","2025","05","24","","13.6","","-0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-25","2025","05","25","","18.9","","-2.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-26","2025","05","26","","21.8","","-1.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-60.42","53.32","GOOSE BAY A","8501900","2025-05-27","2025","05","27","","23.3","","2.4","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","","","32","","72",""
