"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504177","2022-01-12","2022","01","12","","-21.5","","-32.8","","-27.2","","45.2","","0.0","","","","","","0.6","","","","21","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-01-13","2022","01","13","","-23.4","","-38.3","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-01-14","2022","01","14","","-20.2","","-31.4","","-25.8","","43.8","","0.0","","","","","","0.6","","","","28","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-01-15","2022","01","15","","-24.3","","-33.1","","-28.7","","46.7","","0.0","","","","","","0.0","","","","35","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-01-16","2022","01","16","","-17.9","","-30.0","","-24.0","","42.0","","0.0","","","","","","0.8","","","","23","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-01-17","2022","01","17","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","","","","10.2","","","","9","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-01-18","2022","01","18","","-9.2","","-31.3","","-20.3","","38.3","","0.0","","","","","","10.3","","","","31","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-01-19","2022","01","19","","-25.9","","-33.6","","-29.8","","47.8","","0.0","","","","","","0.0","","","","29","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-01-20","2022","01","20","","-23.0","","-31.3","","-27.2","","45.2","","0.0","","","","","","0.0","","","","29","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-01-21","2022","01","21","","-23.7","","-32.2","","-28.0","","46.0","","0.0","","","","","","0.0","","","","26","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-01-22","2022","01","22","","-13.0","","-25.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","22","","55",""
"-66.86","52.92","WABUSH A","8504177","2022-01-23","2022","01","23","","-14.7","","-28.0","","-21.4","","39.4","","0.0","","","","","","0.0","","","","21","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-01-24","2022","01","24","","-23.5","","-39.0","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-01-25","2022","01","25","","-18.6","","-40.3","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-01-26","2022","01","26","","-26.2","","-34.2","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-01-27","2022","01","27","","-17.7","","-33.7","","-25.7","","43.7","","0.0","","","","","","0.0","","","","20","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-01-28","2022","01","28","","-17.3","","-36.3","","-26.8","","44.8","","0.0","","","","","","0.0","","","","30","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-01-29","2022","01","29","","-22.6","","-37.3","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-01-30","2022","01","30","","-17.6","","-26.8","","-22.2","","40.2","","0.0","","","","","","0.7","","","","1","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-01-31","2022","01","31","","-20.1","","-29.1","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-02-01","2022","02","01","","-15.4","","-39.5","","-27.5","","45.5","","0.0","","","","","","0.0","","","","18","","45",""
"-66.86","52.92","WABUSH A","8504177","2022-02-02","2022","02","02","","-5.7","","-15.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","19","","54",""
"-66.86","52.92","WABUSH A","8504177","2022-02-03","2022","02","03","","-15.3","","-30.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","26","","45",""
"-66.86","52.92","WABUSH A","8504177","2022-02-04","2022","02","04","","-23.9","","-36.7","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-02-05","2022","02","05","","-18.5","","-34.3","","-26.4","","44.4","","0.0","","","","","","0.0","","","","32","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-02-06","2022","02","06","","-22.0","","-35.6","","-28.8","","46.8","","0.0","","","","","","0.0","","","","29","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-02-07","2022","02","07","","-16.7","","-38.3","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-02-08","2022","02","08","","-10.7","","-39.3","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-02-09","2022","02","09","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-02-10","2022","02","10","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","","","","","M","","","20","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-02-11","2022","02","11","","-4.2","","-21.4","","-12.8","","30.8","","0.0","","","","","","","M","","","25","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-02-12","2022","02","12","","-9.6","","-30.2","","-19.9","","37.9","","0.0","","","","","","","M","","","32","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-02-13","2022","02","13","","-25.3","","-38.4","","-31.9","","49.9","","0.0","","","","","","","M","","","27","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-02-14","2022","02","14","","-21.2","","-40.0","","-30.6","","48.6","","0.0","","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-02-15","2022","02","15","","-23.7","","-36.1","","-29.9","","47.9","","0.0","","","","","","0.0","","","","29","","54",""
"-66.86","52.92","WABUSH A","8504177","2022-02-16","2022","02","16","","-15.4","","-29.3","","-22.4","","40.4","","0.0","","","","","","0.0","","","","19","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-02-17","2022","02","17","","-7.6","","-20.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","27","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-02-18","2022","02","18","","-19.7","","-31.2","","-25.5","","43.5","","0.0","","","","","","0.0","","","","2","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-02-19","2022","02","19","","-23.3","","-39.7","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-02-20","2022","02","20","","-18.4","","-36.0","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-02-21","2022","02","21","","-16.8","","-32.2","","-24.5","","42.5","","0.0","","","","","","0.0","","","","27","","67",""
"-66.86","52.92","WABUSH A","8504177","2022-02-22","2022","02","22","","-23.7","","-35.3","","-29.5","","47.5","","0.0","","","","","","0.2","","","","27","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-02-23","2022","02","23","","-19.8","","-25.0","","-22.4","","40.4","","0.0","","","","","","2.4","","","","3","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-02-24","2022","02","24","","-22.0","","-29.3","","-25.7","","43.7","","0.0","","","","","","0.0","","","","29","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-02-25","2022","02","25","","-20.4","","-34.3","","-27.4","","45.4","","0.0","","","","","","0.0","","","","27","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-02-26","2022","02","26","","-14.2","","-37.2","","-25.7","","43.7","","0.0","","","","","","0.0","","","","24","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-02-27","2022","02","27","","-14.4","","-23.7","","-19.1","","37.1","","0.0","","","","","","0.0","","","","33","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-02-28","2022","02","28","","-21.3","","-25.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","28","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-03-01","2022","03","01","","-16.0","","-26.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-03-02","2022","03","02","","-12.4","","-24.9","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-03-03","2022","03","03","","-20.6","","-28.0","","-24.3","","42.3","","0.0","","","","","","0.0","","","","30","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-03-04","2022","03","04","","-18.1","","-28.1","","-23.1","","41.1","","0.0","","","","","","0.0","","","","27","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-03-05","2022","03","05","","-16.2","","-21.9","","-19.1","","37.1","","0.0","","","","","","0.0","","","","29","","58",""
"-66.86","52.92","WABUSH A","8504177","2022-03-06","2022","03","06","","-6.4","","-25.6","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-03-07","2022","03","07","","-5.8","","-20.3","","-13.1","","31.1","","0.0","","","","","","0.2","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-03-08","2022","03","08","","-6.6","","-18.2","","-12.4","","30.4","","0.0","","","","","","0.4","","","","30","","54",""
"-66.86","52.92","WABUSH A","8504177","2022-03-09","2022","03","09","","-5.9","","-18.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","21","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-03-10","2022","03","10","","-4.1","","-18.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","30","","45",""
"-66.86","52.92","WABUSH A","8504177","2022-03-11","2022","03","11","","-15.2","","-30.5","","-22.9","","40.9","","0.0","","","","","","0.0","","","","25","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-03-12","2022","03","12","","-15.0","","-35.4","","-25.2","","43.2","","0.0","","","","","","2.1","","","","36","","54",""
"-66.86","52.92","WABUSH A","8504177","2022-03-13","2022","03","13","","-14.3","","-23.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","35","","58",""
"-66.86","52.92","WABUSH A","8504177","2022-03-14","2022","03","14","","-12.1","","-25.3","","-18.7","","36.7","","0.0","","","","","","0.0","","","","24","","55",""
"-66.86","52.92","WABUSH A","8504177","2022-03-15","2022","03","15","","-14.9","","-29.0","","-22.0","","40.0","","0.0","","","","","","0.0","","","","28","","59",""
"-66.86","52.92","WABUSH A","8504177","2022-03-16","2022","03","16","","-8.1","","-32.2","","-20.2","","38.2","","0.0","","","","","","0.1","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-03-17","2022","03","17","","-4.3","","-31.4","","-17.9","","35.9","","0.0","","","","","","0.2","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-03-18","2022","03","18","","-5.7","","-16.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","27","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-03-19","2022","03","19","","0.4","","-23.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-03-20","2022","03","20","","-4.8","","-17.0","","-10.9","","28.9","","0.0","","","","","","4.2","","","","12","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-03-21","2022","03","21","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","2.8","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-03-22","2022","03","22","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.6","","","","2","","68",""
"-66.86","52.92","WABUSH A","8504177","2022-03-23","2022","03","23","","-3.5","","-24.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","2","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-03-24","2022","03","24","","0.9","","-27.7","","-13.4","","31.4","","0.0","","","","","","0.6","","","","20","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-03-25","2022","03","25","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","","","","2.5","","","","8","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-03-26","2022","03","26","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","","","","6.6","","","","10","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-03-27","2022","03","27","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","","","","2.8","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-03-28","2022","03","28","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.4","","","","26","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-03-29","2022","03","29","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","1","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-03-30","2022","03","30","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","45",""
"-66.86","52.92","WABUSH A","8504177","2022-03-31","2022","03","31","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","2.0","","","","16","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-04-01","2022","04","01","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","","","","2.4","","","","13","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-04-02","2022","04","02","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","34","","55",""
"-66.86","52.92","WABUSH A","8504177","2022-04-03","2022","04","03","","-0.8","","-11.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","32","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-04-04","2022","04","04","","-3.2","","-15.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","1","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-04-05","2022","04","05","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","2","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-04-06","2022","04","06","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","34","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-04-07","2022","04","07","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","13","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-04-08","2022","04","08","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","3.2","","","","13","","45",""
"-66.86","52.92","WABUSH A","8504177","2022-04-09","2022","04","09","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","","","","1.7","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-04-10","2022","04","10","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-04-11","2022","04","11","","1.1","","-10.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","1","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-04-12","2022","04","12","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","","","","2.5","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-04-13","2022","04","13","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-04-14","2022","04","14","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-04-15","2022","04","15","","5.2","","-4.1","","0.6","","17.4","","0.0","","","","","","1.0","","","","17","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-04-16","2022","04","16","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","4.0","","","","22","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-04-17","2022","04","17","","2.9","","-10.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","36","","55",""
"-66.86","52.92","WABUSH A","8504177","2022-04-18","2022","04","18","","-1.7","","-16.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","1","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-04-19","2022","04","19","","0.8","","-16.8","","-8.0","","26.0","","0.0","","","","","","8.5","","","","16","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-04-20","2022","04","20","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","","","","1.9","","","","32","","67",""
"-66.86","52.92","WABUSH A","8504177","2022-04-21","2022","04","21","","3.5","","-10.8","","-3.7","","21.7","","0.0","","","","","","0.2","","","","17","","54",""
"-66.86","52.92","WABUSH A","8504177","2022-04-22","2022","04","22","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","2.1","","","","31","","61",""
"-66.86","52.92","WABUSH A","8504177","2022-04-23","2022","04","23","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","32","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-04-24","2022","04","24","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","1","","45",""
"-66.86","52.92","WABUSH A","8504177","2022-04-25","2022","04","25","","5.0","","-5.7","","-0.4","","18.4","","0.0","","","","","","10.2","","","","20","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-04-26","2022","04","26","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","11.0","","","","36","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-04-27","2022","04","27","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","","","","","2.9","","","","3","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-04-28","2022","04","28","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","2","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-04-29","2022","04","29","","1.9","","-8.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","5","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-04-30","2022","04","30","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","35","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-05-01","2022","05","01","","4.3","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","36","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-05-02","2022","05","02","","7.7","","-10.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-05-03","2022","05","03","","13.8","","-8.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","20","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-05-04","2022","05","04","","6.3","","-5.1","","0.6","","17.4","","0.0","","","","","","3.2","","","","29","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-05-05","2022","05","05","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","29","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-05-06","2022","05","06","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","2","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-05-07","2022","05","07","","4.0","","-11.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","36","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-05-08","2022","05","08","","9.2","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-05-09","2022","05","09","","16.4","","-5.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-05-10","2022","05","10","","20.0","","-3.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","48",""
"-66.86","52.92","WABUSH A","8504177","2022-05-11","2022","05","11","","16.4","","4.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","26","","67",""
"-66.86","52.92","WABUSH A","8504177","2022-05-12","2022","05","12","","12.1","","-4.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-05-13","2022","05","13","","15.1","","-5.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","18","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-05-14","2022","05","14","","10.9","","-3.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-05-15","2022","05","15","","13.3","","-5.8","","3.8","","14.2","","0.0","","","","","","4.2","","","","20","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-05-16","2022","05","16","","9.9","","2.3","","6.1","","11.9","","0.0","","","","","","0.4","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-05-17","2022","05","17","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","20.5","","","","10","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-05-18","2022","05","18","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","5.5","","","","32","","54",""
"-66.86","52.92","WABUSH A","8504177","2022-05-19","2022","05","19","","13.2","","-2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-05-20","2022","05","20","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","3.2","","","","20","","58",""
"-66.86","52.92","WABUSH A","8504177","2022-05-21","2022","05","21","","15.7","","3.4","","9.6","","8.4","","0.0","","","","","","5.3","","","","18","","55",""
"-66.86","52.92","WABUSH A","8504177","2022-05-22","2022","05","22","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","8.4","","","","28","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-05-23","2022","05","23","","9.8","","-2.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-05-24","2022","05","24","","16.5","","-2.7","","6.9","","11.1","","0.0","","","","","","0.2","","","","30","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-05-25","2022","05","25","","10.9","","-4.0","","3.5","","14.5","","0.0","","","","","","0.6","","","","28","","55",""
"-66.86","52.92","WABUSH A","8504177","2022-05-26","2022","05","26","","10.9","","-6.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","21","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-05-27","2022","05","27","","13.5","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-05-28","2022","05","28","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","21.3","","","","12","","41",""
"-66.86","52.92","WABUSH A","8504177","2022-05-29","2022","05","29","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","0.6","","","","28","","50",""
"-66.86","52.92","WABUSH A","8504177","2022-05-30","2022","05","30","","6.5","","-1.6","","2.5","","15.5","","0.0","","","","","","0.5","","","","35","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-05-31","2022","05","31","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","1","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-06-01","2022","06","01","","13.5","","-0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","5","","52",""
"-66.86","52.92","WABUSH A","8504177","2022-06-02","2022","06","02","","8.8","","2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","5","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-06-03","2022","06","03","","15.7","","3.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","12","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-06-04","2022","06","04","","18.2","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","37",""
"-66.86","52.92","WABUSH A","8504177","2022-06-05","2022","06","05","","17.2","","4.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","9","","33",""
"-66.86","52.92","WABUSH A","8504177","2022-06-06","2022","06","06","","18.9","","-0.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","8","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-06-07","2022","06","07","","19.4","","-2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","10","","35",""
"-66.86","52.92","WABUSH A","8504177","2022-06-08","2022","06","08","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","6.0","","","","15","","46",""
"-66.86","52.92","WABUSH A","8504177","2022-06-09","2022","06","09","","17.8","","8.6","","13.2","","4.8","","0.0","","","","","","4.4","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-06-10","2022","06","10","","10.7","","8.8","","9.8","","8.2","","0.0","","","","","","9.2","","","","3","","39",""
"-66.86","52.92","WABUSH A","8504177","2022-06-11","2022","06","11","","13.1","","6.8","","10.0","","8.0","","0.0","","","","","","0.7","","","","32","","42",""
"-66.86","52.92","WABUSH A","8504177","2022-06-12","2022","06","12","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","0.4","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2022-06-13","2022","06","13","","22.6","","4.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","10","","32",""
"-66.86","52.92","WABUSH A","8504177","2022-06-14","2022","06","14","","24.6","","5.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","4","","39",""
