"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","1995-01-01","1995","01","01","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-02","1995","01","02","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","","","","","4.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-03","1995","01","03","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","","","","","2.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-04","1995","01","04","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","","","","9.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-05","1995","01","05","","-7.8","","-10.9","","-9.4","","27.4","","0.0","","","","","","2.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-06","1995","01","06","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","","","","3.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-07","1995","01","07","","7.6","","-5.7","","1.0","","17.0","","0.0","","","","","","41.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-08","1995","01","08","","-3.8","","-6.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-09","1995","01","09","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-10","1995","01","10","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","","","","","1.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-11","1995","01","11","","-11.1","","-16.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-12","1995","01","12","","-9.8","","-18.7","","-14.3","","32.3","","0.0","","","","","","2.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-13","1995","01","13","","-8.3","","-18.2","","-13.3","","31.3","","0.0","","","","","","3.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-14","1995","01","14","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","","","","6.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-15","1995","01","15","","9.0","","-9.4","","-0.2","","18.2","","0.0","","","","","","16.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-16","1995","01","16","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","","","","9.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-17","1995","01","17","","-5.8","","-8.0","","-6.9","","24.9","","0.0","","","","","","14.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-18","1995","01","18","","1.1","","-12.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-19","1995","01","19","","0.9","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-20","1995","01","20","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-21","1995","01","21","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-22","1995","01","22","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","","","","10.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-23","1995","01","23","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","","","","4.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-24","1995","01","24","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","","","","8.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-25","1995","01","25","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-26","1995","01","26","","-2.6","","-4.7","","-3.7","","21.7","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-27","1995","01","27","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1995-01-28","1995","01","28","","-8.4","","-20.6","","-14.5","","32.5","","0.0","","","","","","2.1","","","","","","",""
