"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-17","2013","03","17","","-7.9","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","75","","32","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-18","2013","03","18","","-12.1","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.4","","0.2","","75","","28","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-19","2013","03","19","","-7.6","","-21.6","","-14.6","","32.6","","0.0","","0.2","","2.2","","2.4","","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-20","2013","03","20","","3.0","","-9.3","","-3.2","","21.2","","0.0","","0.0","T","0.6","","0.4","","73","","7","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-21","2013","03","21","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.4","","0.4","","0.8","","69","","8","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-22","2013","03","22","","1.5","","-5.9","","-2.2","","20.2","","0.0","","0.0","","1.4","","1.0","","66","","5","E","106","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-23","2013","03","23","","1.6","","0.3","","1.0","","17.0","","0.0","","0.2","","1.2","","1.4","","65","","5","E","95","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-24","2013","03","24","","2.5","","-1.3","","0.6","","17.4","","0.0","","0.0","","3.0","","2.6","","64","","5","E","80","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-25","2013","03","25","","3.6","","0.1","","1.9","","16.1","","0.0","","0.2","","1.6","","1.8","","66","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-26","2013","03","26","","3.3","","0.6","","2.0","","16.0","","0.0","","0.4","","0.0","T","0.4","","58","","5","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-27","2013","03","27","","4.7","","-0.2","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","55","","5","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-28","2013","03","28","","0.1","","-6.9","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","51","","1","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-29","2013","03","29","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","50","","2","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-30","2013","03","30","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","50","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-03-31","2013","03","31","","4.0","","-13.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-01","2013","04","01","","4.2","","-9.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-02","2013","04","02","","2.4","","-5.2","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","45","","20","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-03","2013","04","03","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","43","","17","","52",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-04","2013","04","04","","-1.2","","-15.1","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","43","","28","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-05","2013","04","05","","5.1","","-7.0","","-1.0","","19.0","","0.0","","0.0","","9.0","","3.8","","43","","26","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-06","2013","04","06","","0.6","","-8.8","","-4.1","","22.1","","0.0","","0.0","","0.4","","0.2","","49","","36","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-07","2013","04","07","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","47","","28","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-08","2013","04","08","","2.8","","-12.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-09","2013","04","09","","4.6","","-9.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-10","2013","04","10","","0.1","","-4.5","","-2.2","","20.2","","0.0","","0.0","","2.8","","2.8","","43","","5","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-11","2013","04","11","","1.2","","-5.2","","-2.0","","20.0","","0.0","","0.0","","4.6","","4.4","","45","","35","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-12","2013","04","12","","4.3","","-5.1","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","49","","35","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-13","2013","04","13","","1.4","","-8.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-14","2013","04","14","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-15","2013","04","15","","5.4","","-8.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-16","2013","04","16","","10.3","","-5.8","","2.3","","15.7","","0.0","","3.4","","2.6","","6.0","","33","","23","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-17","2013","04","17","","4.1","","-7.3","","-1.6","","19.6","","0.0","","1.2","","0.4","","1.6","","30","","32","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-18","2013","04","18","","1.2","","-8.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","27","","29","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-19","2013","04","19","","2.7","","-3.3","","-0.3","","18.3","","0.0","","0.4","","2.6","","3.0","","25","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-20","2013","04","20","","10.9","","-0.7","","5.1","","12.9","","0.0","","2.8","","0.0","T","2.8","","25","","25","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-21","2013","04","21","","0.7","","-8.3","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","20","","28","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-22","2013","04","22","","5.9","","-10.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","20","","24","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-23","2013","04","23","","12.7","","0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-24","2013","04","24","","10.5","","0.6","","5.6","","12.4","","0.0","","1.2","","0.0","","1.2","","12","","20","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-25","2013","04","25","","12.0","","0.7","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","10","","25","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-26","2013","04","26","","7.6","","-1.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","7","","27","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-27","2013","04","27","","6.3","","-2.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-28","2013","04","28","","18.4","","-4.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","5","","24","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-29","2013","04","29","","20.9","","2.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-04-30","2013","04","30","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-01","2013","05","01","","8.4","","-1.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","6","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-02","2013","05","02","","17.8","","-2.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","2","","17","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-03","2013","05","03","","21.8","","1.1","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","1","","6","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-04","2013","05","04","","2.7","","0.1","","1.4","","16.6","","0.0","","5.6","","0.0","","5.6","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-05","2013","05","05","","5.3","","-1.9","","1.7","","16.3","","0.0","","3.2","","1.8","","5.0","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-06","2013","05","06","","11.2","","-2.3","","4.5","","13.5","","0.0","","0.0","T","0.4","","0.4","","1","","25","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-07","2013","05","07","","14.8","","-2.9","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","T","34","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-08","2013","05","08","","17.5","","-5.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","23","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-09","2013","05","09","","12.0","","-0.1","","6.0","","12.0","","0.0","","9.8","","0.2","","10.0","","0","T","5","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-10","2013","05","10","","1.6","","-2.0","","-0.2","","18.2","","0.0","","1.2","","5.0","","8.2","","3","","4","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-11","2013","05","11","","3.6","","-3.7","","-0.1","","18.1","","0.0","","0.0","","18.0","","18.4","","0","T","6","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-12","2013","05","12","","2.9","","-0.9","","1.0","","17.0","","0.0","","15.2","","1.2","","16.4","","12","","5","E","43","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-13","2013","05","13","","10.8","","0.0","","5.4","","12.6","","0.0","","4.8","","0.0","","4.8","","3","","5","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-14","2013","05","14","","16.1","","3.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","23","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-15","2013","05","15","","3.8","","0.1","","2.0","","16.0","","0.0","","7.0","","3.0","","15.0","","1","","6","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-16","2013","05","16","","6.0","","-0.7","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","5","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-17","2013","05","17","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","3","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-18","2013","05","18","","7.9","","-2.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-19","2013","05","19","","15.8","","-3.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-20","2013","05","20","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","25","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-21","2013","05","21","","10.2","","3.9","","7.1","","10.9","","0.0","","2.2","","0.0","","2.2","","0","","31","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-22","2013","05","22","","11.9","","3.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-23","2013","05","23","","13.9","","4.9","","9.4","","8.6","","0.0","","4.4","","0.0","","4.4","","0","","19","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2013-05-24","2013","05","24","","11.2","","2.2","","6.7","","11.3","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
