"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-12","2017","01","12","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","6.2","","45","","16","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-13","2017","01","13","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","M","","M","5.3","","38","","28","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-14","2017","01","14","","-11.0","","-15.1","","-13.1","","31.1","","0.0","","","M","","M","4.8","","35","","29","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-15","2017","01","15","","-7.4","","-21.5","","-14.5","","32.5","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-16","2017","01","16","","-8.1","","-23.4","","-15.8","","33.8","","0.0","","","M","","M","1.4","","36","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-17","2017","01","17","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","","M","","M","0.4","","38","","36","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-18","2017","01","18","","-9.9","","-15.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-19","2017","01","19","","-5.5","","-17.8","","-11.7","","29.7","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-20","2017","01","20","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","1.4","","39","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-21","2017","01","21","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","39","","1","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-22","2017","01","22","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","M","","M","2.3","","38","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-23","2017","01","23","","-7.2","","-15.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-24","2017","01","24","","1.1","","-15.7","","-7.3","","25.3","","0.0","","","M","","M","2.0","","39","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-25","2017","01","25","","-3.6","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","7.2","","40","","7","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-26","2017","01","26","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","7.5","","41","","8","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-27","2017","01","27","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","17.7","","51","","22","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-28","2017","01","28","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","55","","20","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-29","2017","01","29","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","53","","22","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-30","2017","01","30","","0.7","","-11.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-01-31","2017","01","31","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-01","2017","02","01","","-4.6","","-19.4","","-12.0","","30.0","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-02","2017","02","02","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-03","2017","02","03","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","","M","","M","0.9","","53","","28","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-04","2017","02","04","","-9.3","","-18.3","","-13.8","","31.8","","0.0","","","M","","M","0.5","","53","","26","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-05","2017","02","05","","-11.3","","-17.5","","-14.4","","32.4","","0.0","","","M","","M","0.6","","53","","28","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-06","2017","02","06","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","M","","M","13.4","","54","","26","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-07","2017","02","07","","-12.3","","-23.6","","-18.0","","36.0","","0.0","","","M","","M","0.7","","64","","29","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-08","2017","02","08","","-8.4","","-23.3","","-15.9","","33.9","","0.0","","","M","","M","7.1","","62","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-09","2017","02","09","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","5.1","","65","","5","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-10","2017","02","10","","2.8","","-9.9","","-3.6","","21.6","","0.0","","","M","","M","3.6","","66","","19","","72",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-11","2017","02","11","","-8.0","","-20.9","","-14.5","","32.5","","0.0","","","M","","M","0.4","","64","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-12","2017","02","12","","-6.9","","-25.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-13","2017","02","13","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","63","","3","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-14","2017","02","14","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","5.5","","63","","2","","56",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-15","2017","02","15","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","0.4","","62","","35","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-16","2017","02","16","","1.1","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","3.0","","62","","20","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-17","2017","02","17","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","0.6","","62","","19","","50",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-18","2017","02","18","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","0.5","","62","","23","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-19","2017","02","19","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.2","","61","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-20","2017","02","20","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","1.4","","62","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-21","2017","02","21","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-22","2017","02","22","","2.6","","-9.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-23","2017","02","23","","5.2","","-11.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-24","2017","02","24","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","3.4","","60","","19","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-25","2017","02","25","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","0.2","","61","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-26","2017","02","26","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","1.9","","60","","27","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-27","2017","02","27","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","1.2","","53","","29","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-02-28","2017","02","28","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","1.2","","56","","27","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-01","2017","03","01","","2.9","","-13.2","","-5.2","","23.2","","0.0","","","M","","M","13.2","","54","","20","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-02","2017","03","02","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","10.0","","56","","21","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-03","2017","03","03","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","M","","M","0.2","","56","","26","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-04","2017","03","04","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","","M","","M","3.6","","55","","26","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-05","2017","03","05","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","M","","M","2.3","","57","","33","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-06","2017","03","06","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","2.7","","59","","3","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-07","2017","03","07","","2.5","","-10.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-08","2017","03","08","","2.8","","-13.8","","-5.5","","23.5","","0.0","","","M","","M","1.7","","57","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-09","2017","03","09","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","5.0","","57","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-10","2017","03","10","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","","M","","M","1.4","","59","","27","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-11","2017","03","11","","-7.3","","-14.0","","-10.7","","28.7","","0.0","","","M","","M","20.6","","61","","31","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-12","2017","03","12","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","M","","M","0.2","","70","","20","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-13","2017","03","13","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-14","2017","03","14","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","M","","M","0.2","","64","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-15","2017","03","15","","6.6","","-7.4","","-0.4","","18.4","","0.0","","","M","","M","13.6","","70","","20","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-16","2017","03","16","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","M","","M","2.2","","67","","21","","52",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-17","2017","03","17","","1.4","","-9.1","","-3.9","","21.9","","0.0","","","M","","M","0.5","","63","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-18","2017","03","18","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","M","","M","0.2","","63","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-19","2017","03","19","","5.2","","-14.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-20","2017","03","20","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","6.6","","62","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-21","2017","03","21","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","21.5","","68","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-22","2017","03","22","","3.8","","-3.7","","0.1","","17.9","","0.0","","","M","","M","1.4","","76","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-23","2017","03","23","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","7.7","","74","","32","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-24","2017","03","24","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","0.2","","75","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-25","2017","03","25","","1.2","","-15.6","","-7.2","","25.2","","0.0","","","M","","M","2.1","","76","","28","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-26","2017","03","26","","-8.1","","-20.0","","-14.1","","32.1","","0.0","","","M","","M","0.2","","76","","28","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-27","2017","03","27","","-2.2","","-15.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","75","","34","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-28","2017","03","28","","2.6","","-10.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-29","2017","03","29","","3.6","","-3.0","","0.3","","17.7","","0.0","","","M","","M","2.4","","74","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-30","2017","03","30","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","13.9","","77","","4","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-03-31","2017","03","31","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","6.6","","77","","1","","57",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-01","2017","04","01","","0.1","","-9.0","","-4.5","","22.5","","0.0","","","M","","M","0.2","","77","","36","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-02","2017","04","02","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-03","2017","04","03","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","M","","M","12.7","","78","","1","","61",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-04","2017","04","04","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","0.9","","75","","5","","54",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-05","2017","04","05","","2.7","","-9.0","","-3.2","","21.2","","0.0","","","M","","M","0.2","","75","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-06","2017","04","06","","6.1","","-8.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-07","2017","04","07","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","8.9","","71","","17","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-08","2017","04","08","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","10.9","","66","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-09","2017","04","09","","5.8","","1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-10","2017","04","10","","9.7","","0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-11","2017","04","11","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","49","","21","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-12","2017","04","12","","5.8","","-0.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-13","2017","04","13","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-14","2017","04","14","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-15","2017","04","15","","5.7","","-7.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-16","2017","04","16","","7.0","","-3.9","","1.6","","16.4","","0.0","","","M","","M","0.8","","33","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-17","2017","04","17","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","8.7","","35","","36","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-18","2017","04","18","","-2.7","","-17.0","","-9.9","","27.9","","0.0","","","M","","M","0.3","","34","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-19","2017","04","19","","2.3","","-18.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-20","2017","04","20","","5.5","","-14.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-21","2017","04","21","","4.7","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","32","","1","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-22","2017","04","22","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","30","","5","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-23","2017","04","23","","4.6","","-2.1","","1.3","","16.7","","0.0","","","M","","M","1.0","","28","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-24","2017","04","24","","7.4","","-4.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","28","","23","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-25","2017","04","25","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","24","","28","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-26","2017","04","26","","7.0","","-5.8","","0.6","","17.4","","0.0","","","M","","M","5.5","","23","","21","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-27","2017","04","27","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","25.3","","19","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-28","2017","04","28","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","7.2","","17","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-29","2017","04","29","","11.7","","1.8","","6.8","","11.2","","0.0","","","M","","M","1.4","","14","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-04-30","2017","04","30","","6.1","","-2.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","3","","33","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-01","2017","05","01","","5.6","","-4.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-02","2017","05","02","","6.7","","-5.9","","0.4","","17.6","","0.0","","","M","","M","10.4","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-03","2017","05","03","","10.2","","0.1","","5.2","","12.8","","0.0","","","M","","M","2.7","","","","23","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-04","2017","05","04","","7.6","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-05","2017","05","05","","13.6","","-1.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-06","2017","05","06","","13.5","","-1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-07","2017","05","07","","13.8","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-08","2017","05","08","","16.7","","0.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-09","2017","05","09","","10.7","","0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-10","2017","05","10","","11.3","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-11","2017","05","11","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-12","2017","05","12","","12.7","","-0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-13","2017","05","13","","11.2","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-14","2017","05","14","","20.8","","-2.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-15","2017","05","15","","19.6","","0.5","","10.1","","7.9","","0.0","","","M","","M","2.1","","","","15","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-16","2017","05","16","","8.8","","4.6","","6.7","","11.3","","0.0","","","M","","M","14.6","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-17","2017","05","17","","8.4","","3.3","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","34","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-18","2017","05","18","","17.2","","2.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-19","2017","05","19","","16.2","","6.1","","11.2","","6.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-20","2017","05","20","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","9.7","","","","35","","57",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-21","2017","05","21","","4.5","","1.2","","2.9","","15.1","","0.0","","","M","","M","0.5","","","","35","","65",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-22","2017","05","22","","10.5","","-2.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","7","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-23","2017","05","23","","19.1","","-2.1","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","21","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-24","2017","05","24","","16.1","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-25","2017","05","25","","14.2","","-0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-26","2017","05","26","","19.5","","-0.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-27","2017","05","27","","11.6","","-1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-28","2017","05","28","","11.0","","-1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-29","2017","05","29","","10.4","","-2.4","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-30","2017","05","30","","20.0","","-2.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2017-05-31","2017","05","31","","20.0","","1.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
