"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-01-27","1997","01","27","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","25","E","87","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-01-28","1997","01","28","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","14","E","74","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-01-29","1997","01","29","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","5.0","","","","23","E","106","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-01-30","1997","01","30","","","M","-11.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-01-31","1997","01","31","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","24","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-01","1997","02","01","","-3.3","","-4.8","","-4.1","","22.1","","0.0","","","M","","M","18.0","","","","6","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-02","1997","02","02","","-1.5","","-4.8","E","-3.2","E","21.2","E","0.0","E","","M","","M","5.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-03","1997","02","03","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","36","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-04","1997","02","04","","-8.1","","-14.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-05","1997","02","05","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","M","","M","5.0","","","","12","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-06","1997","02","06","","3.0","E","-7.8","E","-2.4","E","20.4","E","0.0","E","","M","","M","16.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-07","1997","02","07","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-08","1997","02","08","","-8.3","","-12.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","28","E","87","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-09","1997","02","09","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","22","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-10","1997","02","10","","","M","-8.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-11","1997","02","11","","-11.0","","-14.5","","-12.8","","30.8","","0.0","","","M","","M","","M","","","27","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-12","1997","02","12","","-9.3","","-13.9","E","-11.6","E","29.6","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-13","1997","02","13","","","M","-12.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-14","1997","02","14","","-6.6","","-11.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","21","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-15","1997","02","15","","3.9","E","-9.8","E","-3.0","E","21.0","E","0.0","E","","M","","M","4.0","E","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-16","1997","02","16","","-3.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-17","1997","02","17","","-10.7","","-15.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","27","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-18","1997","02","18","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","23","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-19","1997","02","19","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","30","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-20","1997","02","20","","","M","-14.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-21","1997","02","21","","-1.5","","-16.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","32","E","82","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-22","1997","02","22","","-8.2","","-12.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","30","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-23","1997","02","23","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","M","","M","19.0","","","","5","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-24","1997","02","24","","-9.6","","-17.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","25","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-25","1997","02","25","","-13.2","","-20.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-26","1997","02","26","","-8.6","","-17.0","E","-12.8","E","30.8","E","0.0","E","","M","","M","0.0","","","","27","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-27","1997","02","27","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","36","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-02-28","1997","02","28","","-8.0","","-12.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","29","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-01","1997","03","01","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","21","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-02","1997","03","02","","2.7","","-7.4","E","-2.4","E","20.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-03","1997","03","03","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","35","E","78","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-04","1997","03","04","","","M","-15.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-05","1997","03","05","","-7.6","","-12.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-06","1997","03","06","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","20.0","","","","9","E","107","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-07","1997","03","07","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","35","E","146","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-08","1997","03","08","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-09","1997","03","09","","-15.2","","-18.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-10","1997","03","10","","-13.4","E","-15.5","E","-14.5","E","32.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-11","1997","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-12","1997","03","12","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","30","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-13","1997","03","13","","-6.2","E","-9.5","","-7.9","E","25.9","E","0.0","E","","M","","M","2.0","","","","22","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-14","1997","03","14","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","2.0","","","","6","E","37","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-15","1997","03","15","","-0.9","","-5.9","E","-3.4","E","21.4","E","0.0","E","","M","","M","0.0","","","","11","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-16","1997","03","16","","0.7","","-10.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","13","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-17","1997","03","17","","-8.3","","-11.6","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-18","1997","03","18","","-4.0","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","2.0","","","","33","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-19","1997","03","19","","-6.5","","-8.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","30","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-20","1997","03","20","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","24","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-21","1997","03","21","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-22","1997","03","22","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","30","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-23","1997","03","23","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","23","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-24","1997","03","24","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","24","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-25","1997","03","25","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","30","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-26","1997","03","26","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-27","1997","03","27","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","23","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-28","1997","03","28","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-29","1997","03","29","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","21","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-30","1997","03","30","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","26.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-03-31","1997","03","31","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-01","1997","04","01","","-2.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-02","1997","04","02","","-1.0","E","-3.4","E","-2.2","E","20.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-03","1997","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-04","1997","04","04","","-1.0","","-2.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-05","1997","04","05","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-06","1997","04","06","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-07","1997","04","07","","2.1","","-5.5","E","-1.7","E","19.7","E","0.0","E","","M","","M","2.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-08","1997","04","08","","4.9","","1.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-09","1997","04","09","","","M","0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-10","1997","04","10","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-11","1997","04","11","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-12","1997","04","12","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","3","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-13","1997","04","13","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","5.0","","","","9","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-14","1997","04","14","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","21.0","","","","9","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-15","1997","04","15","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-16","1997","04","16","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","13.0","","","","9","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-17","1997","04","17","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-18","1997","04","18","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","32","E","32","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-19","1997","04","19","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-20","1997","04","20","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","1","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-21","1997","04","21","","0.8","","-0.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","1","E","69","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-22","1997","04","22","","0.5","E","","M","","M","","M","","M","","M","","M","5.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-23","1997","04","23","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-24","1997","04","24","","0.1","","-1.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","1","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-25","1997","04","25","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","36","E","74","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-26","1997","04","26","","-1.3","","-2.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","32","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-27","1997","04","27","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-28","1997","04","28","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-29","1997","04","29","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","2.0","","","","5","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-04-30","1997","04","30","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-01","1997","05","01","","9.2","","-0.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-02","1997","05","02","","13.5","","2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","13","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-03","1997","05","03","","","M","6.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-04","1997","05","04","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","14","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-05","1997","05","05","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","15","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-06","1997","05","06","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-07","1997","05","07","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-08","1997","05","08","","5.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-09","1997","05","09","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-10","1997","05","10","","6.6","","0.5","","3.6","","14.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-11","1997","05","11","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-12","1997","05","12","","11.5","E","3.0","E","7.3","E","10.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-13","1997","05","13","","12.6","E","2.4","E","7.5","E","10.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-14","1997","05","14","","9.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-15","1997","05","15","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","E","82","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-16","1997","05","16","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-17","1997","05","17","","12.9","","1.1","","7.0","","11.0","","0.0","","","M","","M","5.0","","","","10","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-18","1997","05","18","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-19","1997","05","19","","","M","0.4","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-20","1997","05","20","","1.3","E","0.3","E","0.8","E","17.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-21","1997","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-22","1997","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-23","1997","05","23","","8.4","","1.1","","4.8","","13.2","","0.0","","","M","","M","3.0","","","","20","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-24","1997","05","24","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","4.0","","","","35","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-25","1997","05","25","","0.8","","-0.1","","0.4","","17.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-26","1997","05","26","","1.5","","0.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-27","1997","05","27","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","4.0","","","","32","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-28","1997","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1997-05-29","1997","05","29","","1.8","E","0.0","","0.9","E","17.1","E","0.0","E","","M","","M","0.0","","","","32","E","50","E"
